alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.6627917668209804,0.7995477495178012,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19844,1,4.533141712032673,0.1517816938763482,0.67349614152195,0.5867267617152951,0.12405546228294258,1.767594995946454,329.74909435466395,74932.75153103056,-2049414623,0.8933193933447631,-1.0151237481942337
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3541245477191085,0.6923269687860104,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19848,1,4.533141712032673,0.1436459008663877,0.6802821702064359,0.5853515904601048,0.1332561212580357,1.7664285828409574,330.4869783907134,74932.75153103056,-1530235499,0.8929878925974831,-1.083594798139716
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.422931657536205,0.7366662753475801,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19846,1,4.533141712032673,0.15420050686626982,0.7535858592023066,0.5820090391300078,0.12713383937204548,1.7985285825831756,332.79751163613577,74932.75153103056,-35239098,0.9277832188614878,-1.095706155396533
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3126315199525666,0.7078267523636173,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19852,1,4.533141712032673,0.1449381715946725,0.6852399266522121,0.5895146322514505,0.12766818395221577,1.759718744963503,345.50394078499113,74932.75153103056,-1190858592,0.9102311980790886,-1.1270528514371163
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3647015039045209,0.722590310721458,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19843,1,4.533141712032673,0.1954873603202211,0.8478887152046982,0.5217421506136437,0.12619618341407893,2.2369976038153943,322.34347932108346,74932.75153103056,-1573454814,0.937770609752481,-1.1223455767420085
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.42962138728455435,0.7620439742406346,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19847,1,4.533141712032673,0.18381799964637238,0.8396757229419217,0.5451822367351539,0.11761088686528919,2.4778153220307577,329.9772289693398,74932.75153103056,224947693,0.9441650514767114,-1.0950771537841695
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.40059029862842616,0.7387093379359744,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19839,1,4.533141712032673,0.1385725231331408,0.7347788921334617,0.6035810984205814,0.12737336716644554,1.7126337945169832,324.03312974234683,74932.75153103056,-1494102309,0.92594532533703,-1.0874388297269126
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3771811870246489,0.717083076075323,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19849,1,4.533141712032673,0.20157251435514997,0.8968327156732786,0.5178692170939211,0.13085647666550898,2.520446518742614,311.26177960635806,74932.75153103056,-436082233,0.892737717205127,-1.0715275421117358
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4468784372684908,0.7263567899918659,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19841,1,4.533141712032673,0.18117747968835626,0.8308738098593773,0.529304239818949,0.1338871993320798,2.4440773152536632,340.3464414686649,74932.75153103056,-1058247080,0.9190566494940908,-1.0630608891784528
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3890319694949183,0.7087761759184689,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19842,1,4.533141712032673,0.18350130645763346,0.9170745977310595,0.5305650702383058,0.13826361120582054,2.602106513531553,331.51723159936154,74932.75153103056,-780501037,0.9203430663843465,-1.1169688077504396
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.5121912789985801,0.7729022822884272,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19845,1,4.533141712032673,0.16871500559910416,0.8052950423836055,0.5409432267927439,0.12715828913397717,2.0380293359861676,318.080296230484,74932.75153103056,677940268,0.9381951175507023,-1.0872759704975432
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.40002549950827027,0.7415191315568505,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19840,1,4.533141712032673,0.14807843510995689,0.6411982939534047,0.5987631519741763,0.12839779425839476,1.5467776121150902,320.73073692140173,74932.75153103056,-268307523,0.9493824012305901,-1.1243715877260148
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3459657483757578,0.7253192068645797,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19838,1,4.533141712032673,0.13406966464313078,0.6367405714315963,0.6120317267724366,0.12304835401571555,1.4536246797719394,334.03434215109905,74932.75153103056,-143358660,0.9377621671008951,-1.1140158277380616
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3901015420832827,0.7402586541524557,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19837,1,4.533141712032673,0.16994400895856662,0.826433375999437,0.5400149666095502,0.12533939608517206,2.225199366747505,324.5513327406238,74932.75153103056,-231381628,0.962193737747705,-1.137063460626683
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.5236190605517747,0.7358837266220553,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19835,1,4.533141712032673,0.15164967289444214,0.7191523143441777,0.570007539679644,0.13554983394400213,1.9065103244263426,327.67566559161537,74932.75153103056,-1840821718,0.9123036014998172,-1.0374786664497084
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4607153481647015,0.7334799043045379,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19836,1,4.533141712032673,0.13443568178027687,0.6692764642924902,0.5938258581586644,0.12936791874869283,1.5313652167516565,335.5836915215379,74932.75153103056,-625183022,0.8899697081058919,-1.0097649091205665
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3723335696032597,0.7240920158106742,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19834,1,4.533141712032673,0.1779895642229158,0.7795176789052504,0.5451162987947229,0.13090563164573205,2.269551910946472,317.50628871024196,74932.75153103056,-1227336566,0.9344481340172743,-1.1277075628961086
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.5033489199088678,0.7271043235076703,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19833,1,4.533141712032673,0.14338657393764365,0.7196760496659168,0.5761259277332261,0.12598762699480048,1.8334914054227136,338.319286541669,74932.75153103056,1887192254,0.9115855235019426,-1.044893299008162
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3990671887895872,0.7303202423470153,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19832,1,4.533141712032673,0.1546115174763527,0.7066244425444005,0.5836423846119055,0.12816954342716388,2.0051865288415693,323.9780729017252,74932.75153103056,2078992553,0.9142936998971616,-1.059699306797315
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.422842375186821,0.7157070906514457,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19831,1,4.533141712032673,0.17347557022455354,0.8229860629590521,0.5613356404778538,0.13276949476452019,2.34798680575843,320.2490971831589,74932.75153103056,568838508,0.8731599519974399,-1.006838707913521
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4683181440923938,0.7355547457429438,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19830,1,4.533141712032673,0.16210054812282668,0.7539059228359,0.5703339100164377,0.12781742692977566,1.8041835634291477,318.14914063730816,74932.75153103056,487512036,0.932822476078369,-1.070579913270546
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4610105400512731,0.7767495481508335,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19829,1,4.533141712032673,0.16153534583402826,0.7818390475912526,0.5649414160316717,0.12032526388098919,2.0978223802550175,337.44786986509234,74932.75153103056,-1592323786,0.9344619164435649,-1.1021009309178729
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.33880404306804157,0.713202033896368,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19828,1,4.533141712032673,0.1923781458124595,0.8249276394998081,0.543911134516384,0.12880953205395412,2.232950311787154,322.60825785747755,74932.75153103056,175756985,0.9398681285607986,-1.1501015947730933
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3413463577774666,0.7167902516927583,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19827,1,4.533141712032673,0.1664816182602273,0.7758137393644483,0.5555289652168102,0.12538042242233205,2.1236839826346325,329.9741759552009,74932.75153103056,829106037,0.9414593366543756,-1.1494204169698112
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.7105898891394336,0.825878779282353,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19826,1,4.533141712032673,0.13505039193729004,0.668220247832291,0.6127180217921249,0.12285996029345088,1.7082187076195805,331.34685251934906,74932.75153103056,891509388,0.911964485297748,-1.1034630320334884
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.542065320281293,0.7904684499954314,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19825,1,4.533141712032673,0.19313811917752732,0.8985557842762112,0.5379550897606926,0.1463701338021115,2.3015189029533167,327.71677276496854,74932.75153103056,-2066277274,0.9614273730995625,-1.1597841906824164
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.5611091380708036,0.7814398411656437,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19823,1,4.533141712032673,0.1471303117816939,0.677315813095155,0.6067116743877237,0.11713566070573282,1.8523991276726495,307.1463428467114,74932.75153103056,1598281996,0.9649436445769226,-1.1473744180762515
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.331767762634565,0.7014414413092879,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19822,1,4.533141712032673,0.1599247099187534,0.793415828917048,0.5605705754535535,0.13239628644437407,2.1104532299768244,331.191114285127,74932.75153103056,624061369,0.8941722041791853,-1.11722750363712
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4284108399828411,0.7328682953179614,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19824,1,4.533141712032673,0.17566334649613957,0.8033796945255696,0.5557717249381753,0.12904259581256525,2.3815745998554845,326.1666688764485,74932.75153103056,1961683474,0.926054315985476,-1.0751744607796285
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.7511590076604306,0.8080850754103567,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19820,1,4.533141712032673,0.18680711086226204,0.9696664464515631,0.48909625047938055,0.11938373923064986,2.4917669710979933,337.03436814447105,74932.75153103056,-1712385182,0.962434489200337,-1.1192537421025275
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3138009844458008,0.7133788910609392,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19812,1,4.533141712032673,0.15036572871744774,0.7108710517349366,0.5706903283557401,0.12436372760906592,1.8571566252929754,318.70092984535074,74932.75153103056,-158404920,0.9060824622600199,-1.1004276623857148
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.4024575512684875,0.7101252924212054,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19821,1,4.533141712032673,0.17262686391230037,0.7589986234018454,0.5590397788569387,0.1295404635449854,2.1023883656055737,335.2500870635286,74932.75153103056,2140190054,0.9155170765003545,-1.0807148793667167
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.7924821556243622,0.8285978256971231,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19809,1,4.533141712032673,0.15331061923709227,0.7370323645200091,0.5722866427313625,0.11882047777605206,1.8848093423202745,330.9150860280263,74932.75153103056,-982115594,0.9286867532444614,-1.055922024889714
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3433406096463431,0.7193472299377811,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19816,1,4.533141712032673,0.157208548759858,0.6995259656148406,0.5861152698658061,0.12630522710471911,1.6714301048130467,333.1535227832337,74932.75153103056,2024638134,0.9196939527099359,-1.0844547800074347
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.48801722049422064,0.7329180395161276,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19818,1,4.533141712032673,0.15068023158847776,0.6912431630382843,0.5834047420871419,0.12589280641702313,1.5549529739031387,320.261399142412,74932.75153103056,1390930146,0.9207678047619929,-1.059545314377488
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3712712495903317,0.7240623658879852,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19819,1,4.533141712032673,0.17928920846348795,0.8474335240616145,0.540425190148129,0.12817289943375854,2.3477286590535327,335.3470523792483,74932.75153103056,129649901,0.9355547479618065,-1.1228937714686598
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.49534778541548996,0.7522636210311907,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19814,1,4.533141712032673,0.18835386338185892,0.8161796280639645,0.5562957855024354,0.12250528692427197,2.256333410532702,332.172140618864,74932.75153103056,119245415,0.9642939592781614,-1.1800678587517788
1.809977452508818,95.40130123880337,0.3273266522236876,1.4422937727313871,0.3910136873116216,0.7067984083871591,1.0613689760622713,1.3684512729695122,1.836437415176377,1871.1120315515543,0.46188099926323056,19817,1,4.533141712032673,0.19292037484528793,0.9541691404924801,0.5070880996301832,0.13079629582810837,2.448393370135344,332.1820986726349,74932.75153103056,533695387,0.9101723734844052,-1.077765155663586
