 0.05742894543694938 ; 1 ; 0.5219730116833368 ; 8941.287060273526 ; 31838.314460396767
 0.056733650704095445 ; 2 ; 0.7833849327249204 ; 8713.210148236154 ; 81364.50981564993
 0.056733650704095445 ; 1 ; 0.7833849327249204 ; 8713.210148236154 ; 81364.50981564993
 0.056733650704095445 ; 2 ; 0.7833849327249204 ; 8713.210148236154 ; 81364.50981564993
 0.056733650704095445 ; 1 ; 0.7833849327249204 ; 8713.210148236154 ; 81364.50981564993
 0.056733650704095445 ; 2 ; 0.7833849327249204 ; 8713.210148236154 ; 81364.50981564993
 0.056733650704095445 ; 1 ; 0.7833849327249204 ; 8713.210148236154 ; 81364.50981564993
 0.056733650704095445 ; 2 ; 0.7833849327249204 ; 8713.210148236154 ; 81364.50981564993
 0.056733650704095445 ; 1 ; 0.7833849327249204 ; 8713.210148236154 ; 81364.50981564993
 0.056733650704095445 ; 2 ; 0.7833849327249204 ; 8713.210148236154 ; 81364.50981564993
 0.056733650704095445 ; 1 ; 0.7833849327249204 ; 8713.210148236154 ; 81364.50981564993
 0.056733650704095445 ; 2 ; 0.7833849327249204 ; 8713.210148236154 ; 81364.50981564993
 0.056733650704095445 ; 1 ; 0.7833849327249204 ; 8713.210148236154 ; 81364.50981564993
 0.056733650704095445 ; 2 ; 0.7833849327249204 ; 8713.210148236154 ; 81364.50981564993
 0.056733650704095445 ; 1 ; 0.7833849327249204 ; 8713.210148236154 ; 81364.50981564993
 0.056733650704095445 ; 2 ; 0.7833849327249204 ; 8713.210148236154 ; 81364.50981564993
 0.056733650704095445 ; 1 ; 0.7833849327249204 ; 8713.210148236154 ; 81364.50981564993
 0.056733650704095445 ; 2 ; 0.7833849327249204 ; 8713.210148236154 ; 81364.50981564993
 0.056733650704095445 ; 1 ; 0.7833849327249204 ; 8713.210148236154 ; 81364.50981564993
 0.056733650704095445 ; 2 ; 0.7833849327249204 ; 8713.210148236154 ; 81364.50981564993
 0.056733650704095445 ; 1 ; 0.7833849327249204 ; 8713.210148236154 ; 81364.50981564993
 0.06770362626875041 ; 2 ; 0.742120875837261 ; 6530.947865047625 ; 64273.96851834779
 0.06770362626875041 ; 1 ; 0.742120875837261 ; 6530.947865047625 ; 64273.96851834779
 0.06770362626875041 ; 2 ; 0.742120875837261 ; 6530.947865047625 ; 64273.96851834779
 0.06770362626875041 ; 1 ; 0.742120875837261 ; 6530.947865047625 ; 64273.96851834779
 0.06770362626875041 ; 2 ; 0.742120875837261 ; 6530.947865047625 ; 64273.96851834779
 0.06770362626875041 ; 1 ; 0.742120875837261 ; 6530.947865047625 ; 64273.96851834779
 0.06770362626875041 ; 2 ; 0.742120875837261 ; 6530.947865047625 ; 64273.96851834779
 0.06770362626875041 ; 1 ; 0.742120875837261 ; 6530.947865047625 ; 64273.96851834779
 0.06770362626875041 ; 2 ; 0.742120875837261 ; 6530.947865047625 ; 64273.96851834779
 0.06770362626875041 ; 1 ; 0.742120875837261 ; 6530.947865047625 ; 64273.96851834779
 0.06770362626875041 ; 2 ; 0.742120875837261 ; 6530.947865047625 ; 64273.96851834779
 0.06770362626875041 ; 1 ; 0.742120875837261 ; 6530.947865047625 ; 64273.96851834779
 0.06770362626875041 ; 2 ; 0.742120875837261 ; 6530.947865047625 ; 64273.96851834779
 0.06770362626875041 ; 1 ; 0.742120875837261 ; 6530.947865047625 ; 64273.96851834779
 0.06770362626875041 ; 2 ; 0.742120875837261 ; 6530.947865047625 ; 64273.96851834779
 0.06770362626875041 ; 1 ; 0.742120875837261 ; 6530.947865047625 ; 64273.96851834779
 0.06770362626875041 ; 2 ; 0.742120875837261 ; 6530.947865047625 ; 64273.96851834779
 0.06770362626875041 ; 1 ; 0.742120875837261 ; 6530.947865047625 ; 64273.96851834779
 0.06770362626875041 ; 2 ; 0.742120875837261 ; 6530.947865047625 ; 64273.96851834779
 0.06770362626875041 ; 1 ; 0.742120875837261 ; 6530.947865047625 ; 64273.96851834779
 0.012449797430384726 ; 2 ; 0.533463612116656 ; 4852.025453613433 ; 34978.76685069922
 0.012449797430384726 ; 1 ; 0.533463612116656 ; 4852.025453613433 ; 34978.76685069922
 0.012449797430384726 ; 2 ; 0.533463612116656 ; 4852.025453613433 ; 34978.76685069922
 0.012449797430384726 ; 1 ; 0.533463612116656 ; 4852.025453613433 ; 34978.76685069922
 0.012449797430384726 ; 2 ; 0.533463612116656 ; 4852.025453613433 ; 34978.76685069922
 0.012449797430384726 ; 1 ; 0.533463612116656 ; 4852.025453613433 ; 34978.76685069922
 0.012449797430384726 ; 2 ; 0.533463612116656 ; 4852.025453613433 ; 34978.76685069922
 0.012449797430384726 ; 1 ; 0.533463612116656 ; 4852.025453613433 ; 34978.76685069922
 0.012449797430384726 ; 2 ; 0.533463612116656 ; 4852.025453613433 ; 34978.76685069922
 0.012449797430384726 ; 1 ; 0.533463612116656 ; 4852.025453613433 ; 34978.76685069922
 0.012449797430384726 ; 2 ; 0.533463612116656 ; 4852.025453613433 ; 34978.76685069922
 0.012449797430384726 ; 1 ; 0.533463612116656 ; 4852.025453613433 ; 34978.76685069922
 0.012449797430384726 ; 2 ; 0.533463612116656 ; 4852.025453613433 ; 34978.76685069922
 0.012449797430384726 ; 1 ; 0.533463612116656 ; 4852.025453613433 ; 34978.76685069922
 0.012449797430384726 ; 2 ; 0.533463612116656 ; 4852.025453613433 ; 34978.76685069922
 0.012449797430384726 ; 1 ; 0.533463612116656 ; 4852.025453613433 ; 34978.76685069922
 0.012449797430384726 ; 2 ; 0.533463612116656 ; 4852.025453613433 ; 34978.76685069922
 0.012449797430384726 ; 1 ; 0.533463612116656 ; 4852.025453613433 ; 34978.76685069922
 0.012449797430384726 ; 2 ; 0.533463612116656 ; 4852.025453613433 ; 34978.76685069922
 0.012449797430384726 ; 1 ; 0.533463612116656 ; 4852.025453613433 ; 34978.76685069922
 0.024978929001719316 ; 2 ; 0.8385272160655682 ; 2398.787312072548 ; 95352.25669840002
 0.024978929001719316 ; 1 ; 0.8385272160655682 ; 2398.787312072548 ; 95352.25669840002
 0.024978929001719316 ; 2 ; 0.8385272160655682 ; 2398.787312072548 ; 95352.25669840002
 0.024978929001719316 ; 1 ; 0.8385272160655682 ; 2398.787312072548 ; 95352.25669840002
 0.024978929001719316 ; 2 ; 0.8385272160655682 ; 2398.787312072548 ; 95352.25669840002
 0.024978929001719316 ; 1 ; 0.8385272160655682 ; 2398.787312072548 ; 95352.25669840002
 0.024978929001719316 ; 2 ; 0.8385272160655682 ; 2398.787312072548 ; 95352.25669840002
 0.024978929001719316 ; 1 ; 0.8385272160655682 ; 2398.787312072548 ; 95352.25669840002
 0.024978929001719316 ; 2 ; 0.8385272160655682 ; 2398.787312072548 ; 95352.25669840002
 0.024978929001719316 ; 1 ; 0.8385272160655682 ; 2398.787312072548 ; 95352.25669840002
 0.024978929001719316 ; 2 ; 0.8385272160655682 ; 2398.787312072548 ; 95352.25669840002
 0.024978929001719316 ; 1 ; 0.8385272160655682 ; 2398.787312072548 ; 95352.25669840002
 0.024978929001719316 ; 2 ; 0.8385272160655682 ; 2398.787312072548 ; 95352.25669840002
 0.024978929001719316 ; 1 ; 0.8385272160655682 ; 2398.787312072548 ; 95352.25669840002
 0.024978929001719316 ; 2 ; 0.8385272160655682 ; 2398.787312072548 ; 95352.25669840002
 0.024978929001719316 ; 1 ; 0.8385272160655682 ; 2398.787312072548 ; 95352.25669840002
 0.024978929001719316 ; 2 ; 0.8385272160655682 ; 2398.787312072548 ; 95352.25669840002
 0.024978929001719316 ; 1 ; 0.8385272160655682 ; 2398.787312072548 ; 95352.25669840002
 0.024978929001719316 ; 2 ; 0.8385272160655682 ; 2398.787312072548 ; 95352.25669840002
 0.024978929001719316 ; 1 ; 0.8385272160655682 ; 2398.787312072548 ; 95352.25669840002
 0.09933146895814944 ; 2 ; 1.4033202094576716 ; 2474.6618784327 ; 41035.50199622025
 0.09933146895814944 ; 1 ; 1.4033202094576716 ; 2474.6618784327 ; 41035.50199622025
 0.09933146895814944 ; 2 ; 1.4033202094576716 ; 2474.6618784327 ; 41035.50199622025
 0.09933146895814944 ; 1 ; 1.4033202094576716 ; 2474.6618784327 ; 41035.50199622025
 0.09933146895814944 ; 2 ; 1.4033202094576716 ; 2474.6618784327 ; 41035.50199622025
 0.09933146895814944 ; 1 ; 1.4033202094576716 ; 2474.6618784327 ; 41035.50199622025
 0.09933146895814944 ; 2 ; 1.4033202094576716 ; 2474.6618784327 ; 41035.50199622025
 0.09933146895814944 ; 1 ; 1.4033202094576716 ; 2474.6618784327 ; 41035.50199622025
 0.09933146895814944 ; 2 ; 1.4033202094576716 ; 2474.6618784327 ; 41035.50199622025
 0.09933146895814944 ; 1 ; 1.4033202094576716 ; 2474.6618784327 ; 41035.50199622025
 0.09933146895814944 ; 2 ; 1.4033202094576716 ; 2474.6618784327 ; 41035.50199622025
 0.09933146895814944 ; 1 ; 1.4033202094576716 ; 2474.6618784327 ; 41035.50199622025
 0.09933146895814944 ; 2 ; 1.4033202094576716 ; 2474.6618784327 ; 41035.50199622025
 0.09933146895814944 ; 1 ; 1.4033202094576716 ; 2474.6618784327 ; 41035.50199622025
 0.09933146895814944 ; 2 ; 1.4033202094576716 ; 2474.6618784327 ; 41035.50199622025
 0.09933146895814944 ; 1 ; 1.4033202094576716 ; 2474.6618784327 ; 41035.50199622025
 0.09933146895814944 ; 2 ; 1.4033202094576716 ; 2474.6618784327 ; 41035.50199622025
 0.09933146895814944 ; 1 ; 1.4033202094576716 ; 2474.6618784327 ; 41035.50199622025
 0.09933146895814944 ; 2 ; 1.4033202094576716 ; 2474.6618784327 ; 41035.50199622025
 0.09933146895814944 ; 1 ; 1.4033202094576716 ; 2474.6618784327 ; 41035.50199622025
 0.09465316308419096 ; 2 ; 0.7599237493580611 ; 8448.179037192842 ; 94014.52999286083
 0.09465316308419096 ; 1 ; 0.7599237493580611 ; 8448.179037192842 ; 94014.52999286083
 0.09465316308419096 ; 2 ; 0.7599237493580611 ; 8448.179037192842 ; 94014.52999286083
 0.09465316308419096 ; 1 ; 0.7599237493580611 ; 8448.179037192842 ; 94014.52999286083
 0.09465316308419096 ; 2 ; 0.7599237493580611 ; 8448.179037192842 ; 94014.52999286083
 0.09465316308419096 ; 1 ; 0.7599237493580611 ; 8448.179037192842 ; 94014.52999286083
 0.09465316308419096 ; 2 ; 0.7599237493580611 ; 8448.179037192842 ; 94014.52999286083
 0.09465316308419096 ; 1 ; 0.7599237493580611 ; 8448.179037192842 ; 94014.52999286083
 0.09465316308419096 ; 2 ; 0.7599237493580611 ; 8448.179037192842 ; 94014.52999286083
 0.09465316308419096 ; 1 ; 0.7599237493580611 ; 8448.179037192842 ; 94014.52999286083
 0.09465316308419096 ; 2 ; 0.7599237493580611 ; 8448.179037192842 ; 94014.52999286083
 0.09465316308419096 ; 1 ; 0.7599237493580611 ; 8448.179037192842 ; 94014.52999286083
 0.09465316308419096 ; 2 ; 0.7599237493580611 ; 8448.179037192842 ; 94014.52999286083
 0.09465316308419096 ; 1 ; 0.7599237493580611 ; 8448.179037192842 ; 94014.52999286083
 0.09465316308419096 ; 2 ; 0.7599237493580611 ; 8448.179037192842 ; 94014.52999286083
 0.09465316308419096 ; 1 ; 0.7599237493580611 ; 8448.179037192842 ; 94014.52999286083
 0.09465316308419096 ; 2 ; 0.7599237493580611 ; 8448.179037192842 ; 94014.52999286083
 0.09465316308419096 ; 1 ; 0.7599237493580611 ; 8448.179037192842 ; 94014.52999286083
 0.09465316308419096 ; 2 ; 0.7599237493580611 ; 8448.179037192842 ; 94014.52999286083
 0.09465316308419096 ; 1 ; 0.7599237493580611 ; 8448.179037192842 ; 94014.52999286083
 0.0883000252302098 ; 2 ; 0.7081556787707293 ; 5870.4898494133195 ; 20366.818806158903
 0.0883000252302098 ; 1 ; 0.7081556787707293 ; 5870.4898494133195 ; 20366.818806158903
 0.0883000252302098 ; 2 ; 0.7081556787707293 ; 5870.4898494133195 ; 20366.818806158903
 0.0883000252302098 ; 1 ; 0.7081556787707293 ; 5870.4898494133195 ; 20366.818806158903
 0.0883000252302098 ; 2 ; 0.7081556787707293 ; 5870.4898494133195 ; 20366.818806158903
 0.0883000252302098 ; 1 ; 0.7081556787707293 ; 5870.4898494133195 ; 20366.818806158903
 0.0883000252302098 ; 2 ; 0.7081556787707293 ; 5870.4898494133195 ; 20366.818806158903
 0.0883000252302098 ; 1 ; 0.7081556787707293 ; 5870.4898494133195 ; 20366.818806158903
 0.0883000252302098 ; 2 ; 0.7081556787707293 ; 5870.4898494133195 ; 20366.818806158903
 0.0883000252302098 ; 1 ; 0.7081556787707293 ; 5870.4898494133195 ; 20366.818806158903
 0.0883000252302098 ; 2 ; 0.7081556787707293 ; 5870.4898494133195 ; 20366.818806158903
 0.0883000252302098 ; 1 ; 0.7081556787707293 ; 5870.4898494133195 ; 20366.818806158903
 0.0883000252302098 ; 2 ; 0.7081556787707293 ; 5870.4898494133195 ; 20366.818806158903
 0.0883000252302098 ; 1 ; 0.7081556787707293 ; 5870.4898494133195 ; 20366.818806158903
 0.0883000252302098 ; 2 ; 0.7081556787707293 ; 5870.4898494133195 ; 20366.818806158903
 0.0883000252302098 ; 1 ; 0.7081556787707293 ; 5870.4898494133195 ; 20366.818806158903
 0.0883000252302098 ; 2 ; 0.7081556787707293 ; 5870.4898494133195 ; 20366.818806158903
 0.0883000252302098 ; 1 ; 0.7081556787707293 ; 5870.4898494133195 ; 20366.818806158903
 0.0883000252302098 ; 2 ; 0.7081556787707293 ; 5870.4898494133195 ; 20366.818806158903
 0.0883000252302098 ; 1 ; 0.7081556787707293 ; 5870.4898494133195 ; 20366.818806158903
 0.02057077054266826 ; 1 ; 0.8344554261073356 ; 8535.371550283358 ; 99194.52092428626
 0.02057077054266826 ; 2 ; 0.8344554261073356 ; 8535.371550283358 ; 99194.52092428626
 0.02057077054266826 ; 2 ; 0.8344554261073356 ; 8535.371550283358 ; 99194.52092428626
 0.02057077054266826 ; 1 ; 0.8344554261073356 ; 8535.371550283358 ; 99194.52092428626
 0.02057077054266826 ; 2 ; 0.8344554261073356 ; 8535.371550283358 ; 99194.52092428626
 0.02057077054266826 ; 1 ; 0.8344554261073356 ; 8535.371550283358 ; 99194.52092428626
 0.02057077054266826 ; 2 ; 0.8344554261073356 ; 8535.371550283358 ; 99194.52092428626
 0.02057077054266826 ; 1 ; 0.8344554261073356 ; 8535.371550283358 ; 99194.52092428626
 0.02057077054266826 ; 2 ; 0.8344554261073356 ; 8535.371550283358 ; 99194.52092428626
 0.02057077054266826 ; 1 ; 0.8344554261073356 ; 8535.371550283358 ; 99194.52092428626
 0.02057077054266826 ; 2 ; 0.8344554261073356 ; 8535.371550283358 ; 99194.52092428626
 0.02057077054266826 ; 1 ; 0.8344554261073356 ; 8535.371550283358 ; 99194.52092428626
 0.02057077054266826 ; 2 ; 0.8344554261073356 ; 8535.371550283358 ; 99194.52092428626
 0.02057077054266826 ; 1 ; 0.8344554261073356 ; 8535.371550283358 ; 99194.52092428626
 0.02057077054266826 ; 2 ; 0.8344554261073356 ; 8535.371550283358 ; 99194.52092428626
 0.02057077054266826 ; 1 ; 0.8344554261073356 ; 8535.371550283358 ; 99194.52092428626
 0.02057077054266826 ; 2 ; 0.8344554261073356 ; 8535.371550283358 ; 99194.52092428626
 0.02057077054266826 ; 1 ; 0.8344554261073356 ; 8535.371550283358 ; 99194.52092428626
 0.02057077054266826 ; 2 ; 0.8344554261073356 ; 8535.371550283358 ; 99194.52092428626
 0.02057077054266826 ; 1 ; 0.8344554261073356 ; 8535.371550283358 ; 99194.52092428626
 0.0355878953664288 ; 2 ; 0.5412170202474871 ; 2617.145377348562 ; 14576.723632916794
 0.0355878953664288 ; 1 ; 0.5412170202474871 ; 2617.145377348562 ; 14576.723632916794
 0.0355878953664288 ; 2 ; 0.5412170202474871 ; 2617.145377348562 ; 14576.723632916794
 0.0355878953664288 ; 1 ; 0.5412170202474871 ; 2617.145377348562 ; 14576.723632916794
 0.0355878953664288 ; 2 ; 0.5412170202474871 ; 2617.145377348562 ; 14576.723632916794
 0.0355878953664288 ; 1 ; 0.5412170202474871 ; 2617.145377348562 ; 14576.723632916794
 0.0355878953664288 ; 2 ; 0.5412170202474871 ; 2617.145377348562 ; 14576.723632916794
 0.0355878953664288 ; 1 ; 0.5412170202474871 ; 2617.145377348562 ; 14576.723632916794
 0.0355878953664288 ; 2 ; 0.5412170202474871 ; 2617.145377348562 ; 14576.723632916794
 0.0355878953664288 ; 1 ; 0.5412170202474871 ; 2617.145377348562 ; 14576.723632916794
 0.0355878953664288 ; 2 ; 0.5412170202474871 ; 2617.145377348562 ; 14576.723632916794
 0.0355878953664288 ; 1 ; 0.5412170202474871 ; 2617.145377348562 ; 14576.723632916794
 0.0355878953664288 ; 2 ; 0.5412170202474871 ; 2617.145377348562 ; 14576.723632916794
 0.0355878953664288 ; 1 ; 0.5412170202474871 ; 2617.145377348562 ; 14576.723632916794
 0.0355878953664288 ; 2 ; 0.5412170202474871 ; 2617.145377348562 ; 14576.723632916794
 0.0355878953664288 ; 1 ; 0.5412170202474871 ; 2617.145377348562 ; 14576.723632916794
 0.0355878953664288 ; 2 ; 0.5412170202474871 ; 2617.145377348562 ; 14576.723632916794
 0.0355878953664288 ; 1 ; 0.5412170202474871 ; 2617.145377348562 ; 14576.723632916794
 0.0355878953664288 ; 2 ; 0.5412170202474871 ; 2617.145377348562 ; 14576.723632916794
 0.0355878953664288 ; 1 ; 0.5412170202474871 ; 2617.145377348562 ; 14576.723632916794
 0.08089801484217043 ; 2 ; 1.4094377445592936 ; 8180.283916367178 ; 58724.075368179016
 0.08089801484217043 ; 1 ; 1.4094377445592936 ; 8180.283916367178 ; 58724.075368179016
 0.08089801484217043 ; 2 ; 1.4094377445592936 ; 8180.283916367178 ; 58724.075368179016
 0.08089801484217043 ; 1 ; 1.4094377445592936 ; 8180.283916367178 ; 58724.075368179016
 0.08089801484217043 ; 2 ; 1.4094377445592936 ; 8180.283916367178 ; 58724.075368179016
 0.08089801484217043 ; 1 ; 1.4094377445592936 ; 8180.283916367178 ; 58724.075368179016
 0.08089801484217043 ; 2 ; 1.4094377445592936 ; 8180.283916367178 ; 58724.075368179016
 0.08089801484217043 ; 1 ; 1.4094377445592936 ; 8180.283916367178 ; 58724.075368179016
 0.08089801484217043 ; 2 ; 1.4094377445592936 ; 8180.283916367178 ; 58724.075368179016
 0.08089801484217043 ; 1 ; 1.4094377445592936 ; 8180.283916367178 ; 58724.075368179016
 0.08089801484217043 ; 2 ; 1.4094377445592936 ; 8180.283916367178 ; 58724.075368179016
 0.08089801484217043 ; 1 ; 1.4094377445592936 ; 8180.283916367178 ; 58724.075368179016
 0.08089801484217043 ; 2 ; 1.4094377445592936 ; 8180.283916367178 ; 58724.075368179016
 0.08089801484217043 ; 1 ; 1.4094377445592936 ; 8180.283916367178 ; 58724.075368179016
 0.08089801484217043 ; 2 ; 1.4094377445592936 ; 8180.283916367178 ; 58724.075368179016
 0.08089801484217043 ; 1 ; 1.4094377445592936 ; 8180.283916367178 ; 58724.075368179016
 0.08089801484217043 ; 2 ; 1.4094377445592936 ; 8180.283916367178 ; 58724.075368179016
 0.08089801484217043 ; 1 ; 1.4094377445592936 ; 8180.283916367178 ; 58724.075368179016
 0.08089801484217043 ; 2 ; 1.4094377445592936 ; 8180.283916367178 ; 58724.075368179016
 0.08089801484217043 ; 1 ; 1.4094377445592936 ; 8180.283916367178 ; 58724.075368179016
 0.0537422206949211 ; 2 ; 1.2171292207555968 ; 2430.0461500940664 ; 59152.69651820685
 0.0537422206949211 ; 1 ; 1.2171292207555968 ; 2430.0461500940664 ; 59152.69651820685
 0.0537422206949211 ; 2 ; 1.2171292207555968 ; 2430.0461500940664 ; 59152.69651820685
 0.0537422206949211 ; 1 ; 1.2171292207555968 ; 2430.0461500940664 ; 59152.69651820685
 0.0537422206949211 ; 2 ; 1.2171292207555968 ; 2430.0461500940664 ; 59152.69651820685
 0.0537422206949211 ; 1 ; 1.2171292207555968 ; 2430.0461500940664 ; 59152.69651820685
 0.0537422206949211 ; 2 ; 1.2171292207555968 ; 2430.0461500940664 ; 59152.69651820685
 0.0537422206949211 ; 1 ; 1.2171292207555968 ; 2430.0461500940664 ; 59152.69651820685
 0.0537422206949211 ; 2 ; 1.2171292207555968 ; 2430.0461500940664 ; 59152.69651820685
 0.0537422206949211 ; 1 ; 1.2171292207555968 ; 2430.0461500940664 ; 59152.69651820685
 0.0537422206949211 ; 2 ; 1.2171292207555968 ; 2430.0461500940664 ; 59152.69651820685
 0.0537422206949211 ; 1 ; 1.2171292207555968 ; 2430.0461500940664 ; 59152.69651820685
 0.0537422206949211 ; 2 ; 1.2171292207555968 ; 2430.0461500940664 ; 59152.69651820685
 0.0537422206949211 ; 1 ; 1.2171292207555968 ; 2430.0461500940664 ; 59152.69651820685
 0.0537422206949211 ; 2 ; 1.2171292207555968 ; 2430.0461500940664 ; 59152.69651820685
 0.0537422206949211 ; 1 ; 1.2171292207555968 ; 2430.0461500940664 ; 59152.69651820685
 0.0537422206949211 ; 2 ; 1.2171292207555968 ; 2430.0461500940664 ; 59152.69651820685
 0.0537422206949211 ; 1 ; 1.2171292207555968 ; 2430.0461500940664 ; 59152.69651820685
 0.0537422206949211 ; 2 ; 1.2171292207555968 ; 2430.0461500940664 ; 59152.69651820685
 0.0537422206949211 ; 1 ; 1.2171292207555968 ; 2430.0461500940664 ; 59152.69651820685
 0.08271490978144574 ; 2 ; 1.3003912742210837 ; 4337.977894588634 ; 72775.76110399974
 0.08271490978144574 ; 1 ; 1.3003912742210837 ; 4337.977894588634 ; 72775.76110399974
 0.08271490978144574 ; 2 ; 1.3003912742210837 ; 4337.977894588634 ; 72775.76110399974
 0.08271490978144574 ; 1 ; 1.3003912742210837 ; 4337.977894588634 ; 72775.76110399974
 0.08271490978144574 ; 2 ; 1.3003912742210837 ; 4337.977894588634 ; 72775.76110399974
 0.08271490978144574 ; 1 ; 1.3003912742210837 ; 4337.977894588634 ; 72775.76110399974
 0.08271490978144574 ; 2 ; 1.3003912742210837 ; 4337.977894588634 ; 72775.76110399974
 0.08271490978144574 ; 1 ; 1.3003912742210837 ; 4337.977894588634 ; 72775.76110399974
 0.08271490978144574 ; 2 ; 1.3003912742210837 ; 4337.977894588634 ; 72775.76110399974
 0.08271490978144574 ; 1 ; 1.3003912742210837 ; 4337.977894588634 ; 72775.76110399974
 0.08271490978144574 ; 2 ; 1.3003912742210837 ; 4337.977894588634 ; 72775.76110399974
 0.08271490978144574 ; 1 ; 1.3003912742210837 ; 4337.977894588634 ; 72775.76110399974
 0.08271490978144574 ; 2 ; 1.3003912742210837 ; 4337.977894588634 ; 72775.76110399974
 0.08271490978144574 ; 1 ; 1.3003912742210837 ; 4337.977894588634 ; 72775.76110399974
 0.08271490978144574 ; 2 ; 1.3003912742210837 ; 4337.977894588634 ; 72775.76110399974
 0.08271490978144574 ; 1 ; 1.3003912742210837 ; 4337.977894588634 ; 72775.76110399974
 0.08271490978144574 ; 2 ; 1.3003912742210837 ; 4337.977894588634 ; 72775.76110399974
 0.08271490978144574 ; 1 ; 1.3003912742210837 ; 4337.977894588634 ; 72775.76110399974
 0.08271490978144574 ; 2 ; 1.3003912742210837 ; 4337.977894588634 ; 72775.76110399974
 0.08271490978144574 ; 1 ; 1.3003912742210837 ; 4337.977894588634 ; 72775.76110399974
 0.07124659707131753 ; 2 ; 0.7718188321018886 ; 9489.051531057517 ; 86160.2209802129
 0.07124659707131753 ; 1 ; 0.7718188321018886 ; 9489.051531057517 ; 86160.2209802129
 0.07124659707131753 ; 2 ; 0.7718188321018886 ; 9489.051531057517 ; 86160.2209802129
 0.07124659707131753 ; 1 ; 0.7718188321018886 ; 9489.051531057517 ; 86160.2209802129
 0.07124659707131753 ; 2 ; 0.7718188321018886 ; 9489.051531057517 ; 86160.2209802129
 0.07124659707131753 ; 1 ; 0.7718188321018886 ; 9489.051531057517 ; 86160.2209802129
 0.07124659707131753 ; 2 ; 0.7718188321018886 ; 9489.051531057517 ; 86160.2209802129
 0.07124659707131753 ; 1 ; 0.7718188321018886 ; 9489.051531057517 ; 86160.2209802129
 0.07124659707131753 ; 2 ; 0.7718188321018886 ; 9489.051531057517 ; 86160.2209802129
 0.07124659707131753 ; 1 ; 0.7718188321018886 ; 9489.051531057517 ; 86160.2209802129
 0.07124659707131753 ; 2 ; 0.7718188321018886 ; 9489.051531057517 ; 86160.2209802129
 0.07124659707131753 ; 1 ; 0.7718188321018886 ; 9489.051531057517 ; 86160.2209802129
 0.07124659707131753 ; 2 ; 0.7718188321018886 ; 9489.051531057517 ; 86160.2209802129
 0.07124659707131753 ; 1 ; 0.7718188321018886 ; 9489.051531057517 ; 86160.2209802129
 0.07124659707131753 ; 2 ; 0.7718188321018886 ; 9489.051531057517 ; 86160.2209802129
 0.07124659707131753 ; 1 ; 0.7718188321018886 ; 9489.051531057517 ; 86160.2209802129
 0.07124659707131753 ; 2 ; 0.7718188321018886 ; 9489.051531057517 ; 86160.2209802129
 0.07124659707131753 ; 1 ; 0.7718188321018886 ; 9489.051531057517 ; 86160.2209802129
 0.07124659707131753 ; 2 ; 0.7718188321018886 ; 9489.051531057517 ; 86160.2209802129
 0.07124659707131753 ; 1 ; 0.7718188321018886 ; 9489.051531057517 ; 86160.2209802129
 0.0990139842976434 ; 2 ; 0.6728138787204865 ; 8044.8705642052355 ; 91215.34041282555
 0.0990139842976434 ; 1 ; 0.6728138787204865 ; 8044.8705642052355 ; 91215.34041282555
 0.0990139842976434 ; 2 ; 0.6728138787204865 ; 8044.8705642052355 ; 91215.34041282555
 0.0990139842976434 ; 1 ; 0.6728138787204865 ; 8044.8705642052355 ; 91215.34041282555
 0.0990139842976434 ; 2 ; 0.6728138787204865 ; 8044.8705642052355 ; 91215.34041282555
 0.0990139842976434 ; 1 ; 0.6728138787204865 ; 8044.8705642052355 ; 91215.34041282555
 0.0990139842976434 ; 2 ; 0.6728138787204865 ; 8044.8705642052355 ; 91215.34041282555
 0.0990139842976434 ; 1 ; 0.6728138787204865 ; 8044.8705642052355 ; 91215.34041282555
 0.0990139842976434 ; 2 ; 0.6728138787204865 ; 8044.8705642052355 ; 91215.34041282555
 0.0990139842976434 ; 1 ; 0.6728138787204865 ; 8044.8705642052355 ; 91215.34041282555
 0.0990139842976434 ; 2 ; 0.6728138787204865 ; 8044.8705642052355 ; 91215.34041282555
 0.0990139842976434 ; 1 ; 0.6728138787204865 ; 8044.8705642052355 ; 91215.34041282555
 0.0990139842976434 ; 2 ; 0.6728138787204865 ; 8044.8705642052355 ; 91215.34041282555
 0.0990139842976434 ; 1 ; 0.6728138787204865 ; 8044.8705642052355 ; 91215.34041282555
 0.0990139842976434 ; 2 ; 0.6728138787204865 ; 8044.8705642052355 ; 91215.34041282555
 0.0990139842976434 ; 1 ; 0.6728138787204865 ; 8044.8705642052355 ; 91215.34041282555
 0.0990139842976434 ; 2 ; 0.6728138787204865 ; 8044.8705642052355 ; 91215.34041282555
 0.0990139842976434 ; 1 ; 0.6728138787204865 ; 8044.8705642052355 ; 91215.34041282555
 0.0990139842976434 ; 2 ; 0.6728138787204865 ; 8044.8705642052355 ; 91215.34041282555
 0.0990139842976434 ; 1 ; 0.6728138787204865 ; 8044.8705642052355 ; 91215.34041282555
 0.027784970560999434 ; 2 ; 0.8870121367529594 ; 5558.158823708764 ; 93760.71245509581
 0.027784970560999434 ; 1 ; 0.8870121367529594 ; 5558.158823708764 ; 93760.71245509581
 0.027784970560999434 ; 2 ; 0.8870121367529594 ; 5558.158823708764 ; 93760.71245509581
 0.027784970560999434 ; 1 ; 0.8870121367529594 ; 5558.158823708764 ; 93760.71245509581
