"7115012325831217196";"14903997275377177864"
"10705323046000494437";"14903997275377177864"
"9347079883600562795";"14903997275377177864"
"16086946477365507532";"14903997275377177864"
"8381409744912483917";"14903997275377177864"
"12621537381083339669";"14903997275377177864"
"11421500955858880992";"14903997275377177864"
"3993727902580752676";"14903997275377177864"
"599646210909676527";"14903997275377177864"
"4737926529601488011";"14903997275377177864"
"7034156086404572859";"14903997275377177864"
"6606007621870494598";"14903997275377177864"
"856559355687989781";"14903997275377177864"
"4350573237124599427";"14903997275377177864"
"11426798802384056706";"14903997275377177864"
"8614646761777432394";"14903997275377177864"
"2042762698448788802";"14903997275377177864"
"14325010968708678408";"14903997275377177864"
"5087509834323108303";"14903997275377177864"
"9047546039745339309";"14903997275377177864"
"3384421280983265586";"14903997275377177864"
"10886127820561770544";"14903997275377177864"
"7327262770207639336";"14903997275377177864"
"13996418993115289107";"14903997275377177864"
"3308061624067593465";"14903997275377177864"
"14987613551739757038";"14903997275377177864"
"12306100059189739592";"14903997275377177864"
"745180896897521348";"14903997275377177864"
"493501829167334846";"14903997275377177864"
"12593012770043739140";"14903997275377177864"
"16075688199142127097";"14903997275377177864"
"10385646324220274396";"14903997275377177864"
"1265349629059006712";"14903997275377177864"
"8501457845660770190";"14903997275377177864"
"17078896364105631881";"14903997275377177864"
"15334720462808845085";"14903997275377177864"
"3180380419036719116";"14903997275377177864"
"6251693348600510431";"14903997275377177864"
"17040768737482485441";"14903997275377177864"
"6757414704770863945";"14903997275377177864"
"9274449087422252213";"14903997275377177864"
"15898393080996303359";"14903997275377177864"
"3408050386759034832";"14903997275377177864"
"10633125661399231195";"14903997275377177864"
"6077749395512440829";"14903997275377177864"
"1011096543275270377";"14903997275377177864"
"6669547395732067781";"14903997275377177864"
"3214762647597693682";"14903997275377177864"
"14021562968122769483";"14903997275377177864"
"15013689319802134642";"14903997275377177864"
"3389779177204624946";"14903997275377177864"
"3289840552170393771";"14903997275377177864"
"17563230669616532414";"14903997275377177864"
"14266504249857066975";"14903997275377177864"
"11128780167529287677";"14903997275377177864"
"15666238077643894589";"14903997275377177864"
"13070520911675102665";"14903997275377177864"
"7963999740987964862";"14903997275377177864"
"16393763249622177723";"14903997275377177864"
"6376364476354791646";"14903997275377177864"
"17759140003250754338";"14903997275377177864"
"3110810226037486250";"14903997275377177864"
"15434181260212007707";"14903997275377177864"
"16196274235789189901";"14903997275377177864"
"3278379359733351060";"14903997275377177864"
"737895912930330349";"14903997275377177864"
"3740016512363166681";"14903997275377177864"
"9502745865113489665";"14903997275377177864"
"3543978528096670288";"14903997275377177864"
"11562916067460829950";"14903997275377177864"
"14872976531155565714";"14903997275377177864"
"15529062511553929860";"14903997275377177864"
"12829800578139618007";"14903997275377177864"
"13742694590211672881";"14903997275377177864"
"5612442247918182275";"14903997275377177864"
"3659342722273133934";"14903997275377177864"
"3051833673614425149";"14903997275377177864"
"1306654354649013652";"14903997275377177864"
"1621078690210539012";"14903997275377177864"
"14000107062284798085";"14903997275377177864"
"10535407805498447804";"14903997275377177864"
"13593846645185564201";"14903997275377177864"
"11147039847974204138";"14903997275377177864"
"96433863465741490";"14903997275377177864"
"1157352911242309122";"14903997275377177864"
"6224497525188153289";"14903997275377177864"
"6034926249800808775";"14903997275377177864"
"1063552448076226229";"14903997275377177864"
"12248778070575458512";"14903997275377177864"
"17904946381313765913";"14903997275377177864"
"9935681953242232460";"14903997275377177864"
"15842306522402021328";"14903997275377177864"
"3196684829653640803";"14903997275377177864"
"1611856316853975551";"14903997275377177864"
"4748772239660241208";"14903997275377177864"
"12042804195854554619";"14903997275377177864"
"16623204134961892568";"14903997275377177864"
"968006116417615859";"14903997275377177864"
"14413913505983317087";"14903997275377177864"
"13487140529452284822";"14903997275377177864"
"15933459136529540885";"14903997275377177864"
"17981878402425038876";"14903997275377177864"
"7779759301318290855";"14903997275377177864"
"2602998652949126134";"14903997275377177864"
"10421461897640888043";"14903997275377177864"
"69215118753366193";"14903997275377177864"
"7690021570706365887";"14903997275377177864"
"16231739146443626691";"14903997275377177864"
"4755984701858206643";"14903997275377177864"
"7466082717901601429";"14903997275377177864"
"3217162162226979532";"14903997275377177864"
"2229279705381058274";"14903997275377177864"
"5488030630112538579";"14903997275377177864"
"13392043091314467184";"14903997275377177864"
"2055471872621730945";"14903997275377177864"
"3718057397341599920";"14903997275377177864"
"3445662668649147575";"14903997275377177864"
"12511966190762049761";"14903997275377177864"
"17589803490883568279";"14903997275377177864"
"17355805897069771309";"14903997275377177864"
"17581171997461037290";"14903997275377177864"
"12272113605560704512";"14903997275377177864"
"10615476298065620657";"14903997275377177864"
"15818502210941875287";"14903997275377177864"
"7061050991915276013";"14903997275377177864"
"2816509520661758201";"14903997275377177864"
"5012359731715523534";"14903997275377177864"
"12437125568043138612";"14903997275377177864"
"8618151908629498974";"14903997275377177864"
"7676799391885418734";"14903997275377177864"
"18244582961202402249";"14903997275377177864"
"13642009017190094281";"14903997275377177864"
"12871657628531135815";"14903997275377177864"
"2363696202363704188";"14903997275377177864"
"4462810966394089532";"14903997275377177864"
"3885272515097181692";"14903997275377177864"
"13076030584230478433";"14903997275377177864"
"2581886261556648138";"14903997275377177864"
"16469802926686972855";"14903997275377177864"
"8558257312269710229";"14903997275377177864"
"7776334171436700870";"14903997275377177864"
"15773919187563825503";"14903997275377177864"
"7711537301266405693";"14903997275377177864"
"4780506792574749151";"14903997275377177864"
"2520565087332224083";"14903997275377177864"
"5042251251553765999";"14903997275377177864"
"15252007293744740693";"14903997275377177864"
"5884288168166451457";"14903997275377177864"
"10733552734104572229";"14903997275377177864"
"5135111128672754351";"14903997275377177864"
"14637333308374055027";"14903997275377177864"
"4908179882351627884";"14903997275377177864"
"14737913332870500260";"14903997275377177864"
"7592982046600453266";"14903997275377177864"
"16538289596671664851";"14903997275377177864"
"13098463390129995760";"14903997275377177864"
"3856088732426192995";"14903997275377177864"
"10855322866588776603";"14903997275377177864"
"15430390202334518032";"14903997275377177864"
"8145260750349196519";"14903997275377177864"
"2703991294715371109";"14903997275377177864"
"10681105155591449535";"14903997275377177864"
"12033409124912489316";"14903997275377177864"
"10168991463959362948";"14903997275377177864"
"11850895198258373284";"14903997275377177864"
"1964876172353984092";"14903997275377177864"
"13252419679049164410";"14903997275377177864"
"6029308184090551979";"14903997275377177864"
"7798235279254643333";"14903997275377177864"
"4930368019228854203";"14903997275377177864"
"4777443221883675895";"14903997275377177864"
"3591118382696555551";"14903997275377177864"
"14081854133547226397";"14903997275377177864"
"3199945475026607844";"14903997275377177864"
"8359402403274685063";"14903997275377177864"
"8467624697045698169";"14903997275377177864"
"16486309197512066178";"14903997275377177864"
"14804243451063930432";"14903997275377177864"
"386191218663270050";"14903997275377177864"
"7287899442668350824";"14903997275377177864"
"1528158962296251316";"14903997275377177864"
"15923103254121616546";"14903997275377177864"
"10174121798770789519";"14903997275377177864"
"10812403114835840643";"14903997275377177864"
"4050842750024473775";"14903997275377177864"
"1497411548457644019";"14903997275377177864"
"911562600049741193";"14903997275377177864"
"17169753288524012590";"14903997275377177864"
"14720885391030287873";"14903997275377177864"
"7023577506830238366";"14903997275377177864"
"6030897357863568477";"14903997275377177864"
"15660295673112971556";"14903997275377177864"
"6982433530354232620";"14903997275377177864"
"1124658967697425281";"14903997275377177864"
"7530635621543417832";"14903997275377177864"
"7154512290149733348";"14903997275377177864"
"17502497971426824783";"14903997275377177864"
"7225982281280012544";"14903997275377177864"
"16698957976164743488";"14903997275377177864"
"14761660961888811903";"14903997275377177864"
"7021958704932461552";"14903997275377177864"
"17693398828135048547";"14903997275377177864"
"1118496412599006272";"14903997275377177864"
"12943934459074040702";"14903997275377177864"
"10270159956988799922";"14903997275377177864"
"16098855307372818477";"14903997275377177864"
"9203552123190237686";"14903997275377177864"
"7914942106964199578";"14903997275377177864"
"8181512730396854216";"14903997275377177864"
"4909397922211476142";"14903997275377177864"
"14194043292122748072";"14903997275377177864"
"9704783935299189797";"14903997275377177864"
"9885510073120675150";"14903997275377177864"
"4131658970777699342";"14903997275377177864"
"16928680815432361449";"14903997275377177864"
"17486516156240441180";"14903997275377177864"
"14033202816859650590";"14903997275377177864"
"9204220180301836861";"14903997275377177864"
"4676157753718000778";"14903997275377177864"
"2706512425790325510";"14903997275377177864"
"17102839409972717082";"14903997275377177864"
"15596823359223440275";"14903997275377177864"
"16603596745313804256";"14903997275377177864"
"17222683505625730928";"14903997275377177864"
"11066349325822708010";"14903997275377177864"
"1599834464890827667";"14903997275377177864"
"1847960729924754797";"14903997275377177864"
"15913476536320824001";"14903997275377177864"
"15330843140849698712";"14903997275377177864"
"17204308184983970550";"14903997275377177864"
"16640542797474432741";"14903997275377177864"
"15133961291999440518";"14903997275377177864"
"7238773654311666897";"14903997275377177864"
"7552530761479780111";"14903997275377177864"
"3774852887624292922";"14903997275377177864"
"6705831676773532981";"14903997275377177864"
"3571999567474839611";"14903997275377177864"
"16633958135863518731";"14903997275377177864"
"16974330425401125838";"14903997275377177864"
"4085830916275887784";"14903997275377177864"
"3618665064139204400";"14903997275377177864"
"15022958884551896289";"14903997275377177864"
"7403034735160752310";"14903997275377177864"
"16944966399864440053";"14903997275377177864"
"8975599017769924648";"14903997275377177864"
"15035129187269007549";"14903997275377177864"
"17304592175043451146";"14903997275377177864"
"11621380524756347661";"14903997275377177864"
"10555920061745721892";"14903997275377177864"
"16032015413189532427";"14903997275377177864"
"8190839793591819664";"14903997275377177864"
"17990707434542419352";"14903997275377177864"
"4280139493551669981";"14903997275377177864"
"9565169260542253480";"14903997275377177864"
"10697497131566332136";"14903997275377177864"
"14482749113219617999";"14903997275377177864"
