centerNumber,globalDensity,id,localDensity,moran,networkSpeed,replication,rhoCentrRoad,rhoDensCentre,rhoDensRoad,weightCenter,weightDensity,weightRoad
1,0.3774703557312253,0,0.4252069873529437,0.05208781726520157,1.5579636353898279,-534101953,0.03025268178367617,0.02005148526203923,0.007137286755115558,0.008900535375677454,-0.006243363048079788,-0.054305786094693886,0.0427668957712454,0.030122982304787767,-0.09964423716991493,-0.01822899775818884,0.037004635758402994,-0.13370069832149722,-0.010909824722937523,0.05224445628086407,-0.07052648882452356,-0.10463864655000696,0.08587083622277947,0.0340283415177714,-0.009288247852746184,-0.0013632682295991992,0.024178555731650772,-0.00465753108575331,-0.006194065706715612,0.01385860604469339,0.026467601154381425,-0.014432147893267477,3.2703648441609307E-4,-0.0022336860684925098,-0.006638511630715005,-0.006148394162940413,-0.012204961496286328,-0.006403988947597728,-0.0011386363013295474,9.892846060387797E-4,-0.011526120212274614,0.017691467075611107,-0.006941922769608296,-0.028256725492611157,0.004636074040158306,0.004679795634638434,-0.044980877000701004,-0.06682610441036226,0.08558445610997481,0.003282271930498637,0.0034490292349506264,0.03055285916846883,0.03777317557908181,0.04358558148210039,0.024925303096859187,0.02531437796326132,0.02249657413570536,0.0,0.0,0.5
1,0.3922902494331066,0,0.41893409477951055,0.0477310812058019,1.6140047254823346,-600053590,0.02878112646387007,0.027301851097936345,-0.01628024002786073,-0.16435665144762854,0.02444321584956062,0.05014763099524424,0.0449290758985898,0.043188337861354106,-0.15992057119542027,0.041755316139748644,0.04541137376025362,0.049675895341256625,0.043184555560451886,-0.20468118165454433,-0.03948837854884842,0.059598817160073606,0.06408236367786803,0.023932299861180745,0.016287561823295365,-0.005484335535503823,-0.021533772776759042,0.014455243818459366,0.006223889127285255,0.01950571547632974,0.008925189588199201,-0.046585965279461405,0.009522557761480165,0.006885628941936689,0.006415196598069069,0.0048481550941571515,-0.012656248475540777,0.0019029835551676356,0.010281673810142852,0.012509943489587567,-0.024624028694910573,-0.015153442026972636,0.032625691027851754,0.06588878643268808,-0.0011692925001426605,-0.0127875153948966,-0.03446051847874022,-0.029794425156781372,0.10998531454692148,0.015295867397602353,0.015110235989273198,0.01546896839992675,0.016729091544921883,0.03804839384264554,0.031421868696067716,0.025403049265426438,0.024096690287334854,0.0,0.0,0.5
1,0.35714285714285715,0,0.413326585009428,0.043209258273609406,1.5924759025733097,1921497849,0.028007809035811782,0.044285766001648116,-0.1102036357641653,0.0015178258694318722,0.05505656389741024,0.007419447639089332,0.05086088132499597,0.058757095415599606,-0.2050967818910753,0.07318316833988639,0.06547859248144665,-0.019536824634169288,0.06603433092980433,-0.04671543059801144,-0.23364819600716885,0.06081839706167748,0.016027659269854288,0.013254623758295786,0.025602719748669255,-0.0357979228367069,-0.017497046685592953,0.010417601026327187,1.362074908146387E-4,-0.0011726933047584791,0.008785138862698117,-0.04724948336479644,0.004337358525031592,-0.005690108399350116,-0.00485217448188317,-0.004823228917582656,-0.007257642893890017,-0.018716163049150022,0.004928251404216196,-0.003000943460290089,0.0030886862985715297,-0.03089919108954926,0.05219124524824434,0.02810507522387989,-0.021994435864729853,0.007976862286556185,-0.027362056269953614,-0.039877228964760036,0.1119381326919208,0.008588796947466728,0.01291341514004298,0.021662005442967782,0.013591474956291628,0.02815033482328436,0.050903981968184346,0.017296571580423407,0.030758110567879193,0.0,0.0,0.5
1,0.3060869565217391,0,0.4134466103511836,0.05798527888062584,1.6898483113020961,1877016771,0.05652233763380201,-0.09484918204520405,0.06160078919434871,-0.08031195814052591,0.07600427631072723,0.027949417658111316,0.013216338069954835,0.07785049223899727,-0.2516271363035689,0.06943784573385074,-0.04377141574026209,-0.025410800142245414,0.08518734355273369,-0.20656065695418702,0.0749858108381539,0.0015751710571599146,0.0611287584718537,0.00969801684974721,-0.015122580634613903,0.02268341350127756,-0.0427265645358564,0.009148950169751965,0.001262844294697118,0.0031647845611479488,0.02106825207377206,-0.05120838500843158,-0.005169350362024447,-0.001138539091102572,-0.0037620166715645084,0.0013570751425554658,-0.02163153062284155,-0.0018994031316925837,-0.015039190626865116,0.0018542052522834188,-0.011944943363266347,0.037911517712342926,-0.030496041262061756,0.050833074537364076,-0.026332516523036493,-0.01273123823643242,-0.009184491334303707,-0.041678397825495046,0.10276731250343021,0.0065899892526620025,0.02156930214649953,0.018736188863403957,0.010596692094422034,0.0427244166338845,0.022040200863985917,0.04306825888589814,0.012400604333122327,0.0,0.0,0.5
1,0.34782608695652173,0,0.3886635751174231,0.015439982760868597,1.5540200810855818,-1503725441,-0.055313367447525554,0.05814337736123633,0.06025822032211568,-0.12481529493912298,-0.013630854421023365,0.02163460647420532,0.035202757858942973,0.05571878791083284,-0.15771163676111782,0.056794898157328445,-0.02233841500627301,0.040048244475661555,-0.1195577561848989,-0.11382935874741891,0.053823084272537805,0.04558118377247509,0.0017158254615248733,0.007983508236212553,0.025806646736715507,0.01336373517814563,-0.024208448541190215,-0.001112030955961729,0.02113086740285833,-0.004551113133215394,0.03960573867417143,-0.040601431650822306,0.0011049931372554475,-0.0019752998334955584,-0.011653299247606714,-0.012130370109258222,-0.014690165146626754,-8.55207512848673E-4,0.0024555081729119932,-0.0014088401343496028,-0.0015294862046120253,-0.01749595306956167,-0.013906088316402587,0.06530093085962611,-0.014094848822293672,-0.027433084821047324,-0.021665356682805847,-0.04229345837402207,0.10341781656645813,0.0031547852853471307,0.02084861706380911,0.024337818846504367,0.030267932365287693,0.052372201989676126,0.016976354568659712,0.02595239736952429,0.024473746753788952,0.0,0.0,0.5
1,0.2768,0,0.39936304234225717,0.050590154191466424,1.541521120993051,-520081139,-0.06085127793465456,-6.457405007553176E-4,0.0635724353947614,-0.04203565654671619,0.06130677093080271,-0.03252758243845693,0.033971799581555565,0.06976770882801459,-0.3183046221198342,0.06625911585630574,0.109072119043617,0.014187134429141221,0.0654633686646731,-0.05751084181089347,0.06152095646099166,0.007588252911395449,-0.15316000584507586,-0.020999461212279566,9.81296630186742E-4,0.0048088450157251685,-0.01807139853092606,0.01771500850518382,-0.004199231274777508,0.018069611142600438,0.027992250693084895,-0.05664588672859504,0.0040811479460722494,0.006682963740080225,-0.00238484118645815,-0.002066218857652801,-0.01407140540387078,-0.002862489730970885,-0.012761020593372219,-0.013541696637171516,0.05777167863045263,-0.014556284494273456,-0.024083829771771995,0.030376591954020548,-0.01655899394656745,0.0245005534582051,-0.015533090426659875,-0.041941989676084514,0.10830298977234032,0.006428437924932587,0.009804391512057834,0.02322886285494901,0.015972749051678083,0.0417467852993907,0.021573432072428747,0.028940966291867685,0.051788091720329284,0.0,0.0,0.5
1,0.36,0,0.3804404845818966,0.05535334845420145,1.5614108651749588,-1663834249,0.0768788796085062,-0.09075665115544436,0.01939933523775572,0.016177143746677034,-0.05083239772658694,-0.020900108171945722,0.03577977771863911,0.023552931108196624,-0.11143561433658816,0.01074424744086291,0.050001004338478636,-0.06072459785510965,0.004341733882353848,0.04058518569324161,0.07935672671475254,-0.1127156285228715,-0.06449591646837255,-0.030490065637915943,-0.01650563198818218,-0.0016284044973792645,-0.01285745012088788,-0.00938877174732471,-0.002354308505288005,0.00883482336593066,0.011288941060385442,-0.024958393118597336,1.890081214579295E-4,-0.0023688845078475153,-0.0027810107347688673,-0.005446708478889307,-5.377115013576382E-4,0.005943113035945764,1.4698395578083466E-4,-0.004054181985809056,0.01871643646424467,0.043757388277319835,-0.014597653908905332,-0.029004681200029043,0.03172055765456007,0.0042851972932965695,-0.038920227299533254,-0.05433566739465329,0.09628296108764871,0.018814031117257192,0.022101569458590445,0.03523073509755415,0.04339491206424622,0.03520946897804994,0.033125301361744415,0.035899209263255565,0.04568196841271244,0.0,0.0,0.5
1,0.378099173553719,0,0.40329080661641104,0.04188328327633926,1.501475574528367,384911408,-0.025493262516492816,-0.03276497514586407,0.01755964139643681,0.05075029760936574,-0.06965635895288015,0.05427007713691994,-0.05351635660042767,0.04791026417356872,-0.20157390948506357,0.049091673521942346,-0.1380631036975676,0.05502707772952423,-0.021800067619762494,0.007069591297477078,0.06584919286333579,0.034924279639043966,-0.02361356491440416,-0.032011690405898324,0.013602506968807838,0.009809830621223443,0.014818268339886967,-0.0015831507846439546,0.021873349350758492,-0.008494226043026522,0.03010057961957405,-0.038207392425381265,0.013455519315955101,-0.0056491641372751755,-0.0030516434001879823,-0.006591584875210027,0.002151614054337619,0.001191556236090225,0.004479650316516521,0.008853781120362456,0.025848776109685685,8.54770184110559E-4,0.013310086347283026,-0.016524569227163985,0.02886412032018305,-0.038751767613947156,-0.023302336778298714,-0.06476147674014895,0.09617303939468695,-0.005289127791198336,0.019965471539395964,0.013863641342783237,0.023842777810535273,0.016172858903029195,0.013994156272639884,0.009411941779555701,0.01991957678522277,0.0,0.0,0.5
1,0.35,0,0.3965451080274042,0.04097607080401767,1.650970284437104,1128096672,-0.014527363523891328,0.022486233513008626,0.004238313058706336,-0.03731237752395023,0.044565825592982965,-0.10469289616722409,0.04307042530599575,0.05616802257188373,-0.21383771259106882,0.057210858106662855,0.029227125760958417,-0.05978752973316903,0.0550687658079874,0.06486280511982107,-0.13269458417137198,0.0456027731127953,0.015133133713494267,0.007413776305763576,0.020935084066136353,-0.03212797068245672,0.014119706177210499,0.014080391658701764,-0.004656069855711825,0.016344826969528926,0.02157490317669486,-0.04577617935250136,0.011701825567514227,0.0024704349627444827,-0.0028160860462926795,0.0020182905050291147,-0.0067133381864504125,-0.007923110361136496,8.579317963521271E-4,-0.004064568507840059,-0.018121729917833916,-0.023389324563084023,0.04508755577301368,0.014895241106524635,-0.021160436598348795,0.012487645522646956,-0.027372190726410825,-0.04249390658475046,0.11328680349530652,-0.0019538443293272622,0.017574624465594945,0.025835161461954945,0.02058846730993257,0.038525903693781005,0.05152651545281891,0.019858104572332592,0.032232928583278676,0.0,0.0,0.5
1,0.36645962732919257,0,0.3782309526632707,0.03813753986855306,1.6314575398062028,-1662425174,0.05909370609236109,0.030724959960270415,0.05943644818046535,-0.11371253681726946,0.07559970801179842,0.002655083119733371,0.06435835219554827,0.06977687680971652,-0.23674165838960523,0.07038962098916149,0.07092288497125245,0.04723557010139839,0.006165694274118877,-0.030138914567806912,-0.12482529954501623,0.05955165181521132,0.054269584293310365,0.014287895516978866,0.01410840921593861,-0.012846637172767532,-0.011729856127369199,0.012006650169582236,0.014559139663886394,0.029637085697867608,0.0312086230208142,-0.06697943892996285,0.004387458992542557,0.005509767509721824,-0.0012609277095168992,-0.005664909185574232,-0.013424536932603849,-0.006009575330566468,5.338279041449121E-4,0.004442631241247148,0.003278738701101953,0.010016538591735489,0.017113213632964072,0.03277710829385359,-0.016948355936983246,0.0025732673875390783,-0.03420527216875999,-0.050044459705346975,0.10703237197485412,0.011991814983949255,0.020394343785600285,0.022235862658022475,0.020014195206748953,0.0371242309233702,0.026310070924557633,0.018749795185620824,0.01866410972079409,0.0,0.0,0.5
1,0.36507936507936506,0,0.3949216331235087,0.047530412724222385,1.5684588056627797,-1075915847,0.04689540031787916,-0.06627512214151894,0.03733803686511342,0.01522333734327419,-0.013583509676963873,-0.020645166923780312,0.06686007182710481,0.06309350825872947,-0.2790838723668759,0.06433486236503488,0.06563090957513504,-0.0142603024443967,-0.11706740048805625,-0.11628125411947274,0.10374392224383597,-0.027838568045764255,0.08174861132619814,0.027919524593511387,-0.002992294631470301,0.0055371857857255185,-0.020665907810987257,0.0034084944369231177,0.0017446457325454856,0.02233159707610084,0.013762882232233518,-0.05597162388823586,0.007590097702634587,0.00618484276278655,-0.0037641726413705705,-0.01727076696130793,-0.014535430630265456,-0.0038452012596325675,-0.0032170087684617837,0.003001401540001165,-0.0341416401493383,0.01701577273975865,0.013835407227411927,0.025880164032873992,0.004392760080219111,-5.527268372316689E-4,-0.044562253642132274,-0.02846334766792586,0.10450042339617037,0.002486794015278237,0.004311335301063526,0.03230412219218079,0.02807035464612849,0.034083733782356705,0.03108331349264932,0.02854367054195197,0.02459937489020785,0.0,0.0,0.5
1,0.2976588628762542,0,0.3901281963453043,0.04405934662973729,1.5916582251012525,693225602,-0.0063679408680708755,0.07240172994560419,0.07382236745102963,-0.1856296517326154,0.06593536762466991,0.020267993197752052,0.04727414819020147,0.05260491944268834,-0.11993005892851179,0.05358345551753557,0.008197552686998524,0.012902549331532615,0.03420884293242007,0.00986699180408463,0.039199113350758326,0.043102502325557575,-0.1525743855919014,-0.0014235012244470883,0.010478553924517773,0.007274404566245778,-0.029234270236322,0.026475015468057025,0.015468641110764762,0.012270973113945028,0.01734418755583896,-0.04731719638044947,0.008606313108267673,0.005233485382524063,-0.009780552764860787,-5.898057670648111E-4,-0.030083381431554437,-0.007004462989360724,-0.00897106923595584,-0.02196469523018213,0.01730314671004725,-0.013237436376637525,-0.01940341138552571,0.08302532884240046,-0.025241680155867693,-0.00475984521158477,-0.03824826149985136,-0.04199248616021552,0.1074612044967327,1.7363112335081369E-4,0.008695996215738478,0.02242435178390479,0.019754974662099467,0.05747708114434299,0.0140096087555791,0.025800546736268647,0.03228475434265976,0.0,0.0,0.5
1,0.3181818181818182,0,0.3842819661498106,0.025604689065294516,1.6910278447467182,1360360171,-0.018724647795747264,-0.0254451666608949,0.08331555167844809,-0.13122294909643692,7.329350931685778E-5,-0.00884186569641433,0.05854380138649396,0.0519820956633748,-0.2695710476060985,0.04500340859387684,0.06281967821253565,-0.0797063812164954,0.030139102205503625,-0.22481515107310046,0.05611100487073746,0.028719046818509113,-0.07337998057253735,-0.019571900007594806,0.019346313894331623,0.027680424902866665,-0.007026020390722243,0.017864310023222217,-0.010982680278973452,0.013959979656545182,0.0289640327790423,-0.046049282988940864,0.004809837785447484,-0.006015810647447252,-0.009595165627306295,-0.012418956304722603,-0.022314900497568554,0.001949573588103895,-0.006780873238261785,-0.007378729384726324,0.030664329807602406,-0.013806951445802018,-0.03367562242470835,0.017624930603563623,-0.01926556812219808,-0.003032224342051481,-0.049049002985208985,-0.06561951880137429,0.09666317055843981,-0.0046321023262394624,0.007609614040967747,0.026336083553886506,0.026655901150256928,0.053827929319635696,0.020413270656775118,0.02084800664955805,0.0261714931500867,0.0,0.0,0.5
1,0.3041958041958042,0,0.40090712584475663,0.03838851256795051,1.6273237817738866,642427771,0.01848427754191264,0.03499797067894455,0.06234530669583287,-0.1015134028925974,-0.009237651269473887,0.06364137545424915,0.07323144277461155,0.06738836316884253,-0.19969326880799473,0.06782254514307558,0.02000060654793867,0.06597211382025364,-0.08728205066500189,0.02902102237125762,0.062225852520998465,0.0642625946103918,-0.21845391691780777,-0.03714733126884707,0.012952171653150851,0.015546712441459219,0.010124076453435254,-0.025201055544567228,0.02022255262681754,0.014564105028880902,0.03456330349428164,-0.05627163514961268,0.011545587206092557,-0.008416832810832926,0.0016189546531772685,-0.023677908646518992,-0.008835022645019768,-0.012763274937783363,-0.0034596910488515283,-0.02299019281541094,0.05074688255735499,-0.01075124770943538,-0.009542461198155622,0.005988171253941256,0.0388338978734353,-0.04649490844517307,-0.02403333356534422,-0.046489495747446055,0.11332901081070094,-0.0025222990536426615,0.02992385562044408,0.015775864501137528,0.048819799191258076,0.03209273159625627,0.028174361832466337,0.02429230869467001,0.043888792866675894,0.0,0.0,0.5
