alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.2433846981603345,80.24533208464993,0.13099327271706926,3.5984917195035253,0.784912852910638,0.9788485750866703,3.235251742477783,4.812238106575398,39.50712764481895,936.8711785621108,0.8691858390044317,799779,9997,11.853364355045802,0.16857556809516547,0.5874775546737412,0.5863606996041232,0.20646093800271195,1.6079460255708629,248.7809780175803,81231.58898264213,262004760,0.5281442709771729,-0.5660543343134615
1.2433846981603345,80.24533208464993,0.13099327271706926,3.5984917195035253,0.8015024308058063,0.9827833466963768,3.235251742477783,4.812238106575398,39.50712764481895,936.8711785621108,0.8691858390044317,799778,9997,11.853364355045802,0.16011514412078695,0.6051417707683582,0.5848769934762877,0.18484604556502165,1.684580361328226,266.53441415697,81231.58898264213,898619595,0.43646004777886815,-0.48567250003503104
1.2433846981603345,80.24533208464993,0.13099327271706926,3.5984917195035253,0.8011992253339739,0.9827723143859588,3.235251742477783,4.812238106575398,39.50712764481895,936.8711785621108,0.8691858390044317,799777,9997,11.853364355045802,0.172567485130395,0.6674328384455264,0.585608585829642,0.1986779977891114,1.9565465675552414,281.997791009774,81231.58898264213,-539518692,0.4943522162373535,-0.4957185549373152
1.2433846981603345,80.24533208464993,0.13099327271706926,3.5984917195035253,0.793792553219447,0.9793382902396542,3.235251742477783,4.812238106575398,39.50712764481895,936.8711785621108,0.8691858390044317,799776,9997,11.853364355045802,0.14332774134512735,0.5340703487343966,0.605927720496489,0.21334450585404874,1.5842281960750955,278.16960232857735,81231.58898264213,1916807069,0.54071831989907,-0.5553593158782208
1.2433846981603345,80.24533208464993,0.13099327271706926,3.5984917195035253,0.7844837062354587,0.9800676024040703,3.235251742477783,4.812238106575398,39.50712764481895,936.8711785621108,0.8691858390044317,799775,9997,11.853364355045802,0.1648039518369867,0.5897508079470025,0.6229825659723032,0.2049381483634344,1.890213821329731,274.87530498941754,81231.58898264213,-328559764,0.4786691424559851,-0.541180340299916
1.2433846981603345,80.24533208464993,0.13099327271706926,3.5984917195035253,0.8085297378364152,0.9829380764280805,3.235251742477783,4.812238106575398,39.50712764481895,936.8711785621108,0.8691858390044317,799774,9997,11.853364355045802,0.1516170114232788,0.5169919411417981,0.640204577086621,0.18014073972793226,1.262918251797252,259.9204163233771,81231.58898264213,-1112912902,0.46491527962207974,-0.4921245124126776
1.2433846981603345,80.24533208464993,0.13099327271706926,3.5984917195035253,0.7538110001897206,0.9771234960622639,3.235251742477783,4.812238106575398,39.50712764481895,936.8711785621108,0.8691858390044317,799773,9997,11.853364355045802,0.15308641975308643,0.5266410137277002,0.5891514569621046,0.2374099672984657,1.5716221848753045,263.94627520547004,81231.58898264213,1871902387,0.5245513591308051,-0.5932568641806784
1.2433846981603345,80.24533208464993,0.13099327271706926,3.5984917195035253,0.7979767087542103,0.9799546120325379,3.235251742477783,4.812238106575398,39.50712764481895,936.8711785621108,0.8691858390044317,799772,9997,11.853364355045802,0.15581169663456257,0.7135714627902002,0.5314493521714557,0.20344887946093596,1.8790796403460397,285.0335580661357,81231.58898264213,976533679,0.5131897053958522,-0.5452060280160113
1.2433846981603345,80.24533208464993,0.13099327271706926,3.5984917195035253,0.7756673960736664,0.9794990506767044,3.235251742477783,4.812238106575398,39.50712764481895,936.8711785621108,0.8691858390044317,799771,9997,11.853364355045802,0.1556884841000309,0.5445874649762111,0.5966486315595526,0.21184136414118424,1.4089822117851263,256.9582111498461,81231.58898264213,140105751,0.4516165577000244,-0.5394782998215076
1.2433846981603345,80.24533208464993,0.13099327271706926,3.5984917195035253,0.7756355753859185,0.9807950505350085,3.235251742477783,4.812238106575398,39.50712764481895,936.8711785621108,0.8691858390044317,799770,9997,11.853364355045802,0.1448937333958431,0.5404812297486976,0.6240088805013312,0.22472109241176408,1.3111270095969194,267.43372320322874,81231.58898264213,-2120265967,0.5005866556857178,-0.5297309848438322
1.2433846981603345,80.24533208464993,0.13099327271706926,3.5984917195035253,0.7714128125058156,0.9774028238135671,3.235251742477783,4.812238106575398,39.50712764481895,936.8711785621108,0.8691858390044317,799769,9997,11.853364355045802,0.16229279686558168,0.5583020453561013,0.587924886235474,0.2176355840531103,1.5407000209528154,268.0228912685804,81231.58898264213,-962605892,0.5321483047046445,-0.5902878963067212
1.2433846981603345,80.24533208464993,0.13099327271706926,3.5984917195035253,0.7799130143081981,0.9772219830570528,3.235251742477783,4.812238106575398,39.50712764481895,936.8711785621108,0.8691858390044317,799768,9997,11.853364355045802,0.15783895073966753,0.5587686927213712,0.6270210230026921,0.22571071576575244,1.6412517037869874,276.0895121390857,81231.58898264213,-1322114345,0.5117420105736616,-0.5898169592493939
1.2433846981603345,80.24533208464993,0.13099327271706926,3.5984917195035253,0.7777485132771665,0.9800414452581308,3.235251742477783,4.812238106575398,39.50712764481895,936.8711785621108,0.8691858390044317,799767,9997,11.853364355045802,0.1509184933621488,0.589403303299904,0.6099644133553501,0.22319677617782685,1.5480858107689461,275.85892981149345,81231.58898264213,1911446967,0.48244992987911317,-0.540612913531922
1.2433846981603345,80.24533208464993,0.13099327271706926,3.5984917195035253,0.743079221205233,0.97410986351779,3.235251742477783,4.812238106575398,39.50712764481895,936.8711785621108,0.8691858390044317,799766,9997,11.853364355045802,0.14152021570720758,0.5530816129641017,0.5851026272174541,0.24094715644024173,1.6382830452867372,271.37543028489125,81231.58898264213,-1852713283,0.5498609240510379,-0.6414522636090567
1.2433846981603345,80.24533208464993,0.13099327271706926,3.5984917195035253,0.786306622742952,0.9801369792525811,3.235251742477783,4.812238106575398,39.50712764481895,936.8711785621108,0.8691858390044317,799765,9997,11.853364355045802,0.17598410003087372,0.6200634235170265,0.5856636934701398,0.205401415772414,1.8467117009329475,262.65509827600164,81231.58898264213,-438084773,0.5148186124941234,-0.5431417803717038
1.2433846981603345,80.24533208464993,0.13099327271706926,3.5984917195035253,0.7873694083991528,0.9813328909195038,3.235251742477783,4.812238106575398,39.50712764481895,936.8711785621108,0.8691858390044317,799764,9997,11.853364355045802,0.14309071729957806,0.5217840562442541,0.6072981486157786,0.21690083535519866,1.4852500345770456,274.9559416787767,81231.58898264213,-2072685540,0.4972113189840206,-0.5211459001358092
1.2433846981603345,80.24533208464993,0.13099327271706926,3.5984917195035253,0.7735303316270797,0.9769151588736459,3.235251742477783,4.812238106575398,39.50712764481895,936.8711785621108,0.8691858390044317,799762,9997,11.853364355045802,0.16308525240201313,0.5587840941364661,0.5975652495282979,0.22649337258175065,1.64790356867123,245.76867848551834,81231.58898264213,1631586941,0.5224320796946041,-0.5930639086681416
1.2433846981603345,80.24533208464993,0.13099327271706926,3.5984917195035253,0.8182177668899724,0.9829203640651611,3.235251742477783,4.812238106575398,39.50712764481895,936.8711785621108,0.8691858390044317,799763,9997,11.853364355045802,0.15009376465072669,0.6014999002692948,0.5870784757549751,0.1937277194697894,1.57767788723601,266.72867080332423,81231.58898264213,-985015429,0.4831315278554045,-0.4944284024239445
1.2433846981603345,80.24533208464993,0.13099327271706926,3.5984917195035253,0.7653130462051573,0.9778054663722758,3.235251742477783,4.812238106575398,39.50712764481895,936.8711785621108,0.8691858390044317,799761,9997,11.853364355045802,0.14977123684611865,0.5811808510781388,0.6008460057846811,0.22896742793886932,1.6050467770534536,278.22174940946456,81231.58898264213,-483756472,0.5296697951589874,-0.5829455792170851
0.8548796059346014,69.96984057043008,0.11058799918311296,3.3084139503410945,0.8665170112107968,0.9946147817489323,3.215574605290285,8.118766538815038,89.18246610620623,2379.379094355349,0.7718246679056414,799759,9996,18.991356124587885,0.1324912341834179,0.6593035696631553,0.6237575326303272,0.1279023331912323,1.6228378339659246,310.35874283482474,50339.08055800996,-2037776421,0.43727247854987744,-0.23782639636028208
1.2433846981603345,80.24533208464993,0.13099327271706926,3.5984917195035253,0.7901958137582722,0.9764668983892661,3.235251742477783,4.812238106575398,39.50712764481895,936.8711785621108,0.8691858390044317,799760,9997,11.853364355045802,0.16718540580789276,0.6047512431885071,0.6137766839220586,0.22205433719770185,1.6208628445752857,254.18098401783527,81231.58898264213,1160068686,0.6058202675337447,-0.5935417016881152
0.8548796059346014,69.96984057043008,0.11058799918311296,3.3084139503410945,0.882687044660276,0.9952865381739251,3.215574605290285,8.118766538815038,89.18246610620623,2379.379094355349,0.7718246679056414,799758,9996,18.991356124587885,0.14043556883402783,0.6324429515628133,0.638320926344293,0.09251948446983722,1.3856018216785466,295.97478264993936,50339.08055800996,-1788523158,0.3849854115689538,-0.2125299783915302
0.8548796059346014,69.96984057043008,0.11058799918311296,3.3084139503410945,0.8768068356915065,0.9948800863270062,3.215574605290285,8.118766538815038,89.18246610620623,2379.379094355349,0.7718246679056414,799757,9996,18.991356124587885,0.1402898403076688,0.6884145987098896,0.6105104977439488,0.09482889565011479,1.7451357199308586,307.4409167404371,50339.08055800996,1042494971,0.4009558414825598,-0.22765752533098935
0.8548796059346014,69.96984057043008,0.11058799918311296,3.3084139503410945,0.8760189815063637,0.995054671782594,3.215574605290285,8.118766538815038,89.18246610620623,2379.379094355349,0.7718246679056414,799756,9996,18.991356124587885,0.12813967136150234,0.591598896601897,0.619657514668265,0.10480958757377795,1.3460435969898417,304.4826514491419,50339.08055800996,-878065013,0.40078645743711866,-0.22065604589024448
0.8548796059346014,69.96984057043008,0.11058799918311296,3.3084139503410945,0.8728575957073396,0.9946997112075504,3.215574605290285,8.118766538815038,89.18246610620623,2379.379094355349,0.7718246679056414,799753,9996,18.991356124587885,0.1239780144280316,0.6185465900777254,0.6381573550527813,0.10623995456348669,1.493605989599327,315.2061115262217,50339.08055800996,594409099,0.4078238376185196,-0.23266799378344025
0.8548796059346014,69.96984057043008,0.11058799918311296,3.3084139503410945,0.8721969388170687,0.9946007347485406,3.215574605290285,8.118766538815038,89.18246610620623,2379.379094355349,0.7718246679056414,799755,9996,18.991356124587885,0.1328735632183908,0.6478694724288305,0.6024638437465978,0.10938977148279203,1.9101902856075919,300.8159640723805,50339.08055800996,1553918246,0.4178934049068015,-0.23742918944503655
0.8548796059346014,69.96984057043008,0.11058799918311296,3.3084139503410945,0.878155188304945,0.9947959367468802,3.215574605290285,8.118766538815038,89.18246610620623,2379.379094355349,0.7718246679056414,799754,9996,18.991356124587885,0.18801322900701783,0.8571746505872249,0.5318708838954777,0.09204891859308291,2.238261081712192,283.13212017713954,50339.08055800996,-496424448,0.3604485999563325,-0.2233165845884504
0.8548796059346014,69.96984057043008,0.11058799918311296,3.3084139503410945,0.8767082950985621,0.9951172251633968,3.215574605290285,8.118766538815038,89.18246610620623,2379.379094355349,0.7718246679056414,799752,9996,18.991356124587885,0.14055552829170143,0.7219640305196242,0.5888852963653296,0.09745074771958159,2.0279649674587388,326.72547390679836,50339.08055800996,1290861706,0.3796309507932602,-0.2159621332033583
0.8548796059346014,69.96984057043008,0.11058799918311296,3.3084139503410945,0.8835618163423756,0.9952291824988645,3.215574605290285,8.118766538815038,89.18246610620623,2379.379094355349,0.7718246679056414,799751,9996,18.991356124587885,0.1702759768487468,0.8162786373885649,0.5369870389128341,0.08747893242791403,2.4421210777601914,312.2831995996792,50339.08055800996,-973972754,0.41317884688695833,-0.219298502492064
0.8548796059346014,69.96984057043008,0.11058799918311296,3.3084139503410945,0.8783555064757887,0.9945727626197635,3.215574605290285,8.118766538815038,89.18246610620623,2379.379094355349,0.7718246679056414,799750,9996,18.991356124587885,0.11888335432650102,0.5441786467607745,0.6694458624088271,0.10598947478788713,1.4167935166993169,319.0523438767458,50339.08055800996,-526260663,0.43922068105151074,-0.24048117383199039
0.8548796059346014,69.96984057043008,0.11058799918311296,3.3084139503410945,0.8785820917351777,0.9949826689516104,3.215574605290285,8.118766538815038,89.18246610620623,2379.379094355349,0.7718246679056414,799749,9996,18.991356124587885,0.12602000894254414,0.6111486485801656,0.651285652799156,0.0974770569180563,1.587160320242575,297.8184045476453,50339.08055800996,831594178,0.39821772053797183,-0.22456514697434232
0.8548796059346014,69.96984057043008,0.11058799918311296,3.3084139503410945,0.8841433319741635,0.9952161965819546,3.215574605290285,8.118766538815038,89.18246610620623,2379.379094355349,0.7718246679056414,799748,9996,18.991356124587885,0.1351407484688653,0.6699562067918349,0.6095648765109734,0.08641146385819273,1.649943954231452,318.8337876871958,50339.08055800996,2121965912,0.4147835986837718,-0.2193427261525655
0.8548796059346014,69.96984057043008,0.11058799918311296,3.3084139503410945,0.8650912403035735,0.9941067970750741,3.215574605290285,8.118766538815038,89.18246610620623,2379.379094355349,0.7718246679056414,799747,9996,18.991356124587885,0.11224653649703617,0.5471052671149264,0.6392001059144946,0.1257835723290951,1.3906079253665302,301.8338121742866,50339.08055800996,1206017468,0.39274363466416806,-0.2442696539736079
0.8548796059346014,69.96984057043008,0.11058799918311296,3.3084139503410945,0.8722624458162138,0.9951381532508053,3.215574605290285,8.118766538815038,89.18246610620623,2379.379094355349,0.7718246679056414,799745,9996,18.991356124587885,0.16871467741032958,0.7067544424196055,0.6063273615861895,0.11223534582870962,1.9016090779419,286.55416092897565,50339.08055800996,-220284865,0.37267201360965013,-0.21564723302133784
0.8548796059346014,69.96984057043008,0.11058799918311296,3.3084139503410945,0.8787948874085193,0.9952343414853385,3.215574605290285,8.118766538815038,89.18246610620623,2379.379094355349,0.7718246679056414,799746,9996,18.991356124587885,0.15131417689537494,0.7414948731874367,0.6146287354767371,0.09403825595655065,2.1897023907873012,325.83705184809867,50339.08055800996,-581873377,0.35966131977469196,-0.21016695936573274
0.8548796059346014,69.96984057043008,0.11058799918311296,3.3084139503410945,0.8774390963492632,0.9951922354839999,3.215574605290285,8.118766538815038,89.18246610620623,2379.379094355349,0.7718246679056414,799744,9996,18.991356124587885,0.1379791466334823,0.5880036775300268,0.6171307642254249,0.09913014071817382,1.4977174435069622,291.7389966117848,50339.08055800996,-336675343,0.3672821630001734,-0.21201733163165076
