alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8441046803923187,0.9920363498811059,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799422,9992,11.030472309932907,0.12431554699595937,0.6162883893475624,0.6068136960761387,0.1579417973896509,1.5941725823946176,334.14889930319424,46500.88013393792,-1338338482,0.36526751803706015,-0.2849084117396631
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8487016751720127,0.9926814937677723,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799421,9992,11.030472309932907,0.1837369954223887,0.6694213901633801,0.5953060460214602,0.1447349027283927,1.9697157280760949,290.479485933173,46500.88013393792,-1032748407,0.32323211831661275,-0.2623604494254718
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.851513026079386,0.9926809039895907,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799419,9992,11.030472309932907,0.17027628507843456,0.7418081918749384,0.5733973530354195,0.1393383635778881,2.107709315270644,313.6672079648909,46500.88013393792,1416264814,0.3049994370706443,-0.2562388723661369
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8494919248822652,0.992627597529034,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799418,9992,11.030472309932907,0.14557066824364281,0.7098412028459491,0.5780030059941995,0.14442014516198046,1.6475452022207773,337.2636305457673,46500.88013393792,890557428,0.3294801290415317,-0.2641143259946712
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8475553266440241,0.992371666692762,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799417,9992,11.030472309932907,0.14871899256364327,0.6533093635596999,0.6057301962224033,0.1490111039519357,1.681276265323838,319.406480239142,46500.88013393792,580695243,0.34837635761425373,-0.2744346834771181
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8538626516165114,0.9928687315450262,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799416,9992,11.030472309932907,0.16630600638091275,0.7245689610709174,0.5466396621409532,0.1397823106677165,1.8461220973148265,317.4280871680857,46500.88013393792,-2111688009,0.32143490757780757,-0.25888348665933597
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8482346612500428,0.9922843598467894,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799415,9992,11.030472309932907,0.14449058242414373,0.5984086509928699,0.6079785951698843,0.14813339667745776,1.5423624140290921,317.5354213174449,46500.88013393792,1608055359,0.3427945355541679,-0.27452586367714277
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8533156775722832,0.9925880725524469,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799414,9992,11.030472309932907,0.12451826521196331,0.5980202558167578,0.6388458142286058,0.13755867590492793,1.4669533476985035,326.37489048380155,46500.88013393792,-239742801,0.32912723323671217,-0.26513902642336235
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8561304920352591,0.993159797476471,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799413,9992,11.030472309932907,0.15786845390630133,0.7083992746398318,0.5626300054326927,0.13323366344327958,2.0733413032311665,306.1500334824884,46500.88013393792,2106182690,0.3088811948863391,-0.2473209440259087
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8504940532438207,0.9923720272177798,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799412,9992,11.030472309932907,0.1336367175439303,0.6258743149080614,0.625369742456382,0.1494913935115784,1.603758076890703,320.37931643686994,46500.88013393792,-1918657264,0.3573555782141886,-0.2788345208471984
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8459863742394468,0.9923502929169375,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799411,9992,11.030472309932907,0.12838951310861424,0.6223507292797765,0.6018447247908236,0.15174299903547495,1.614295931580394,393.3478153672964,46500.88013393792,-1640409248,0.3406010631889322,-0.27237807287736515
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8539522924224316,0.9924831444172023,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799410,9992,11.030472309932907,0.1328124790248748,0.6666220663944462,0.6070951675178384,0.13987889069143958,1.6655631814865504,332.92078452910283,46500.88013393792,-828684584,0.3571810914329329,-0.274876238995653
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8575893276094865,0.9929913796922822,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799409,9992,11.030472309932907,0.15075177766921782,0.6608149553990335,0.6031468541118191,0.1297212766116808,1.5870749671347621,311.46415033553575,46500.88013393792,-382169855,0.32273965227383766,-0.2553325176972494
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8512152033544729,0.9924548976515206,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799408,9992,11.030472309932907,0.14255030674023061,0.6861104863710861,0.5861367776002189,0.13882069456935245,1.8223247657544954,337.7534610630333,46500.88013393792,-1817786616,0.33499311758224076,-0.2696843262314289
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.852874432522301,0.992564521254969,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799407,9992,11.030472309932907,0.12406534842199939,0.6075585866822508,0.6295459064954851,0.13719695387389483,1.4081970525014833,336.2364062636741,46500.88013393792,201915847,0.32813113463929494,-0.26541888935757146
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8545431537348595,0.9928350506210818,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799406,9992,11.030472309932907,0.17069048305003362,0.7953601049317214,0.5329880436814681,0.13591090117217455,1.901375027455045,316.9768838560946,46500.88013393792,296973455,0.31374927341424735,-0.25371304096170716
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8519841801977398,0.9928397346509599,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799405,9992,11.030472309932907,0.12285789811563007,0.5586308808711714,0.6398221057660339,0.14079224687862227,1.326552640967755,334.48926406436993,46500.88013393792,-135711630,0.32677539581258763,-0.25976239074396046
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8479257942987555,0.9923171995884296,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799404,9992,11.030472309932907,0.12259149747026743,0.5618360318270427,0.6644771923009235,0.1539056166340652,1.3500589223286534,330.6978669026666,46500.88013393792,51413598,0.3573501895938324,-0.276612357171628
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8524455741925941,0.9926245623865334,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799403,9992,11.030472309932907,0.14320540184983824,0.6718111010631703,0.5757848699333624,0.13896715858643058,1.845325122058471,335.6738252578685,46500.88013393792,1229974663,0.32337744091823983,-0.2614351912890631
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8543212654629819,0.99311577715213,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799402,9992,11.030472309932907,0.12508574807806033,0.5983849219425135,0.6306127896521528,0.13578490115182043,1.507504329991105,344.2965215376147,46500.88013393792,-1925148179,0.3056210830601227,-0.24737405173698634
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8555166848816003,0.9927238723172439,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799401,9992,11.030472309932907,0.13752546159406007,0.625331414913928,0.6036789131915884,0.13559729434960122,1.4621146288911107,314.4708608433198,46500.88013393792,-1524088900,0.3293939241419631,-0.26268945697936114
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8574367192816913,0.9931501907656132,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799400,9992,11.030472309932907,0.13199989374983398,0.644818893172379,0.5825420286364781,0.1296321352601089,1.6201367366334856,350.16889307680424,46500.88013393792,778527713,0.310581435216028,-0.24837525326225468
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8558213600105661,0.9929083656660365,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799399,9992,11.030472309932907,0.17070968981081341,0.7779999759797388,0.548848203085459,0.13109670790229566,2.055347424843548,317.12843081610254,46500.88013393792,1836036380,0.3117774377336564,-0.2532137790599642
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8494533797385249,0.9922656838973093,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799398,9992,11.030472309932907,0.12976252802276725,0.646220124256214,0.6055906884548832,0.1448013496532024,1.5728737194152758,332.32046866336424,46500.88013393792,1736342481,0.3432312703298063,-0.2761540667268364
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8530391291320132,0.9927545179382345,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799397,9992,11.030472309932907,0.1311053490828772,0.5536352673140859,0.6344179850998265,0.1383950750875702,1.4531081100266376,310.9051857376916,46500.88013393792,-1594753869,0.32709047920313106,-0.26123772128201384
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8528959246053458,0.9924933626531879,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799396,9992,11.030472309932907,0.16716061444932964,0.7416621042097257,0.5372929785782781,0.13902207680621387,1.8257499656313427,308.6204702787885,46500.88013393792,426981990,0.3430068250559083,-0.272348526629452
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8500131343385512,0.9926085050686416,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799395,9992,11.030472309932907,0.14484611626770882,0.662572013238615,0.5699345893990134,0.14971973253271928,1.5119097783645314,335.4757964304928,46500.88013393792,-1800445128,0.34313814332410075,-0.2676566847161682
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8564291707991337,0.9932189781544785,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799394,9992,11.030472309932907,0.16174137167250613,0.7933619357721164,0.535980986130286,0.13280952602503077,2.0283732712308105,323.7783888165203,46500.88013393792,-1283007212,0.31207681609844956,-0.2466718444440702
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8478874361414691,0.9922790146614201,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799393,9992,11.030472309932907,0.18945980445791075,0.8305084723670974,0.5227148579745234,0.14769156845191636,2.2292359325616222,308.2223848978247,46500.88013393792,-1503798962,0.34247572887826616,-0.2756846444876477
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8506137168812204,0.9922556390775594,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799392,9992,11.030472309932907,0.1559945672305223,0.6685962343549903,0.5963386103430564,0.14437938793137653,1.7438860027148821,313.688658717243,46500.88013393792,1272465950,0.3522059533841585,-0.2791335923274688
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8513822627978067,0.9925189176585685,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799391,9992,11.030472309932907,0.14882186740258888,0.6788608044631063,0.559187840740606,0.13874652191644574,1.6701354844595593,325.69180721599173,46500.88013393792,-1406897906,0.32589699258763455,-0.2666989478934722
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8495839214647861,0.9922710159184699,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799390,9992,11.030472309932907,0.1498889545962284,0.7222988724721446,0.5726308529593872,0.14899808670869769,1.8731344792831872,332.6805437555442,46500.88013393792,1898741442,0.3656644832294983,-0.28257889849322276
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8514345996516248,0.9925983055961227,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799389,9992,11.030472309932907,0.16449916327994263,0.7148371490145576,0.5759624037057377,0.13859318465653608,1.9926177500723476,308.6376121104535,46500.88013393792,694345038,0.31937451919293086,-0.2623813408761295
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8438068425465381,0.9919035404625829,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799388,9992,11.030472309932907,0.13563153584900595,0.6636472835952614,0.5922877303440981,0.15185865900422854,1.4913946235165867,350.3171463723119,46500.88013393792,-471259517,0.33562051144532873,-0.2797807491373373
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8488272417419022,0.992170354596336,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799387,9992,11.030472309932907,0.16415119398624062,0.7439420072648294,0.5524491935397923,0.14088459433752532,2.1583512617283622,341.3964691172443,46500.88013393792,452280263,0.3270946078697697,-0.27091213120741775
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8494467470901494,0.9926040879774775,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799386,9992,11.030472309932907,0.14964090585692613,0.6200747205256055,0.5822172695790759,0.14587730357122064,1.6203217088836521,303.1865594149361,46500.88013393792,-706671262,0.33264883114008165,-0.2660094299577109
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8588995105895032,0.992972399036282,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799385,9992,11.030472309932907,0.13464352355254855,0.6657080964456441,0.591902403254104,0.12418867569734786,1.6673600599219067,328.8572292354292,46500.88013393792,-306437442,0.3255498661671109,-0.2562497496757161
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8529737424935121,0.992677628683651,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799383,9992,11.030472309932907,0.14515802615152112,0.7052014369552848,0.5856541791400045,0.13491073279315235,1.8400367704298601,336.3201010953393,46500.88013393792,1542259133,0.3186272797355523,-0.2609361080729615
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8509257201155053,0.9920018383367201,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799384,9992,11.030472309932907,0.15013650519268495,0.6507984380459196,0.5789491500401024,0.14848342434425083,1.435544711518942,293.99137190777714,46500.88013393792,-954230759,0.35527256383874456,-0.2850807454556393
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8517064967362625,0.9927426732694528,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799382,9992,11.030472309932907,0.14429857415073263,0.663658564273669,0.6102953451255201,0.1411843638396904,1.5841561708183793,322.9474609852852,46500.88013393792,-99299017,0.3207170989194872,-0.2593374762643942
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8524522683426753,0.9924666817668552,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799380,9992,11.030472309932907,0.15829686575990537,0.7316496951678197,0.5674104119973677,0.1355703272331009,1.973677608292871,327.3801559238403,46500.88013393792,315201694,0.3226828663468083,-0.2645817609797062
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8521704317568752,0.9929258194778374,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799381,9992,11.030472309932907,0.1657534595034595,0.7503103706054443,0.544812038449859,0.14075828460586787,1.865413029465368,302.22964887232627,46500.88013393792,-920599150,0.3219184108646423,-0.25567103765801474
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8497636735214239,0.9925630051938454,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799379,9992,11.030472309932907,0.15058327628099286,0.7201320482613269,0.5695343305675713,0.14326608162266435,1.8084523374797374,325.04966358630116,46500.88013393792,266362362,0.3145704622305678,-0.26061658966389867
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8499289946668059,0.99268539818134,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799378,9992,11.030472309932907,0.14592628779243336,0.6463005746035612,0.5953374720899104,0.1455536315571442,1.7014214288636493,299.5774698612751,46500.88013393792,-672833176,0.32625885472423705,-0.26080435593561135
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.846884135659283,0.9921715065813766,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799377,9992,11.030472309932907,0.13953347788948023,0.6105921825936615,0.594207801544944,0.15066379567282934,1.6383472438022204,329.73924546150414,46500.88013393792,1278724306,0.34743658796810967,-0.2768082484762204
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8551623673501408,0.9930727803382874,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799376,9992,11.030472309932907,0.15772229157996948,0.7150959130665144,0.5744680654212072,0.13326420839592765,2.0603625280298434,311.998761408554,46500.88013393792,526228498,0.32359167216080376,-0.25476145836670056
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8616871967247571,0.992812828784245,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799375,9992,11.030472309932907,0.18410875294770426,0.8398200858412974,0.531986278509455,0.12049524185068844,2.238949802292845,302.6705678103623,46500.88013393792,-851941019,0.3353580633433308,-0.2618478685056173
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.854108085019278,0.9929842151514694,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799374,9992,11.030472309932907,0.13830601519155203,0.6894918789489625,0.5764358589063414,0.13651885534599,2.085723371409049,351.7722422546848,46500.88013393792,-594689319,0.3222540948956663,-0.2550466293295731
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.845804470477329,0.9923127065050455,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799373,9992,11.030472309932907,0.1465532153032153,0.6530668755308456,0.5955095167305298,0.15087118574669378,1.6429018871059962,346.8875391317838,46500.88013393792,1973294346,0.3272061552878103,-0.26675764435262206
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8509813131128531,0.9922431779567976,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799371,9992,11.030472309932907,0.12895708321587263,0.5951555317790682,0.6193910034980293,0.14333492041281795,1.3974174507568409,332.4576772137684,46500.88013393792,-1988992210,0.3368408134836663,-0.2745121827908633
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8399552828241977,0.99165675854696,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799372,9992,11.030472309932907,0.17045714133928333,0.7216326202849114,0.5545963022613004,0.161613665426506,1.8700153816858305,326.384943124456,46500.88013393792,-1335250772,0.34746922255601514,-0.2882189270605518
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8489266302374034,0.9925081388688869,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799368,9992,11.030472309932907,0.1550836180049663,0.7798575842816002,0.5671098855739827,0.14700946133483148,1.9283210206153263,329.2379881620544,46500.88013393792,-606489604,0.326229258689659,-0.2651155252543553
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8487418600953835,0.9925344734386692,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799370,9992,11.030472309932907,0.1444194756554307,0.5943878631438438,0.5942864064869743,0.146224334738683,1.5440927925219161,317.87698826699125,46500.88013393792,-1072738555,0.32390536286637195,-0.26421402698095464
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8542488906478999,0.9927968101161647,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799369,9992,11.030472309932907,0.13957553058676656,0.616407049528845,0.6069459021195857,0.1348620851904924,1.3704823825675783,322.88611597177623,46500.88013393792,-763126478,0.3172692766675972,-0.25703928696389555
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8531633225507411,0.9926916313476396,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799367,9992,11.030472309932907,0.14443087445041522,0.6606790020669445,0.5958831150523236,0.1373735663605325,1.588641940481409,306.3042354013968,46500.88013393792,-844585026,0.3176303193542778,-0.25914146236694197
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8533873822736858,0.9930042879207701,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799366,9992,11.030472309932907,0.18798942262739599,0.8034044315502492,0.5612341347110699,0.1399219768312796,2.226242052767274,321.24308952039416,46500.88013393792,-655514107,0.30714799975158624,-0.24850027100630234
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8491279379584388,0.9924104819715358,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799365,9992,11.030472309932907,0.15081148564294633,0.6288048710031349,0.5939411969072256,0.14597655881067687,1.7306213143676188,318.8997968472834,46500.88013393792,873477029,0.32593611678111134,-0.26774494243360253
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8566917673710999,0.9929131506043601,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799362,9992,11.030472309932907,0.19199626840076278,0.8125402289698733,0.5279432023987861,0.13141161397645665,2.177694335655474,311.24008274484777,46500.88013393792,-1977295032,0.3128627267321686,-0.25399620074802937
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8572397343623845,0.992890972759208,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799364,9992,11.030472309932907,0.14579087967996993,0.6366058452938848,0.5882609401750503,0.1302233740210409,1.5117811346699377,303.91141534390374,46500.88013393792,2051967358,0.31777131439826073,-0.2542975317440605
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8504447722471038,0.9922250235415675,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799363,9992,11.030472309932907,0.1335525038146761,0.6593112989917442,0.6050364498374938,0.14207777544636904,1.6487333128409634,308.6281320974285,46500.88013393792,1292097795,0.34911129783627215,-0.27844080394802057
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.8358427873050968,0.9890345450079439,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799359,9991,4.569238071464046,0.15366902483007353,0.6528875885281585,0.5679098356965226,0.16480892626731405,1.543037435570417,308.1618025184707,20196.911712448127,1816214610,0.4966446365536167,-0.3679092365336709
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8527599041394632,0.9929621343370728,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799361,9992,11.030472309932907,0.14500959821728215,0.6415285488984884,0.5810774728401695,0.14189183312949882,1.7703479981818078,332.15453052809494,46500.88013393792,-876207477,0.3264999720688335,-0.2565995593158496
0.8281347310593554,90.30894243930686,0.27643590971705884,3.5067400172338674,0.8532959105473169,0.9925064236994026,0.37979530212962453,5.129842923138878,81.2553688394542,2947.7405958911963,0.36545361689860734,799360,9992,11.030472309932907,0.1457354131511435,0.6039730365574782,0.6016183296350517,0.13504255965787926,1.7318877018434593,297.00889444198117,46500.88013393792,-2114720476,0.3227162582626024,-0.2626120905776232
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.8334952627244826,0.987291950408726,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799358,9991,4.569238071464046,0.1908036302935937,0.789619046132833,0.5212420972983536,0.1642360478460591,1.9917523831868837,306.9465342919359,20196.911712448127,1336123367,0.4770847108043593,-0.38558808790136057
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.8221330916309433,0.9865678651265805,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799357,9991,4.569238071464046,0.154434734359828,0.6958922949166098,0.5587557251995958,0.17762979792821018,1.7640302216726491,297.5599610223465,20196.911712448127,-2072875609,0.5202208714396035,-0.4087217050975222
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.8537333689775258,0.9886729470744097,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799354,9991,4.569238071464046,0.14029653943806197,0.5694001943340214,0.6148441717387579,0.139335230165347,1.3052862933416283,307.48541293430344,20196.911712448127,364641997,0.562306996118954,-0.3792163658143531
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.8420125376923622,0.9876147890227966,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799355,9991,4.569238071464046,0.1770477120990067,0.8089479879351923,0.5296385398997838,0.14302102698914645,2.415006065056559,294.9549490527258,20196.911712448127,-2085960694,0.5305544338771617,-0.39089461735202685
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.830885191845151,0.986798624191213,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799356,9991,4.569238071464046,0.21145197716337724,0.7540472054460906,0.5447694445737059,0.17229955534145464,2.1566679556413213,294.3873699081694,20196.911712448127,2083448661,0.5203265546209772,-0.4074610546810681
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.8524964100260312,0.9877172245063638,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799353,9991,4.569238071464046,0.15470549453632398,0.7213735399114958,0.5656944892081249,0.13649684446838242,1.840150028527133,303.07589044456665,20196.911712448127,-653339278,0.5157562542364375,-0.38293800347960205
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.8575513059975951,0.9878251485325373,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799352,9991,4.569238071464046,0.17486849303539118,0.7870158228253723,0.5276962374946196,0.14210459352046112,2.192963006728847,309.8432984662508,20196.911712448127,-55584830,0.5480599637631387,-0.39319752878953523
1.0179341886144733,89.63894853142747,0.12853621444198293,3.851847018997817,0.8302103011856843,0.9880600355586471,3.8737474418400613,2.000798742482605,6.590568291014051,515.1591686024435,0.03991752009256888,799351,9991,4.569238071464046,0.16610281104663127,0.6492812177836338,0.5627540540918169,0.15747199141133794,1.9088412639557548,287.61724543117464,20196.911712448127,608066391,0.5028978011381577,-0.377163270150073
