alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.2301371029939565,95.27602355197553,0.11140965044116405,2.9435806355986127,0.8838248385991745,0.9816811311184224,1.0932115475514288,9.775469181195803,43.421050756779444,2173.6027753195194,0.07573331663031824,799838,9997,19.722897108516868,0.11645357497517378,0.6082407675580173,0.6278090220745999,0.05339607290566952,1.4685273975344033,350.7569553021527,18424.047789050222,-216537346,0.7630317921043942,-0.49321728713497526
1.2301371029939565,95.27602355197553,0.11140965044116405,2.9435806355986127,0.8944924549146653,0.9832981252752409,1.0932115475514288,9.775469181195803,43.421050756779444,2173.6027753195194,0.07573331663031824,799837,9997,19.722897108516868,0.14354647357224676,0.7334002445210102,0.5665836065400681,0.0455739415802748,1.7837893513466592,328.00175351781627,18424.047789050222,207364104,0.782921736987411,-0.4699189442263869
1.2301371029939565,95.27602355197553,0.11140965044116405,2.9435806355986127,0.886738887909278,0.9821673518222526,1.0932115475514288,9.775469181195803,43.421050756779444,2173.6027753195194,0.07573331663031824,799836,9997,19.722897108516868,0.12442317133038781,0.7003627719485214,0.574208328578129,0.04263835165904813,1.673160370269949,336.60831401099074,18424.047789050222,-936150459,0.7523148147593024,-0.48784216640235756
1.2301371029939565,95.27602355197553,0.11140965044116405,2.9435806355986127,0.8953105931043291,0.9842290306497878,1.0932115475514288,9.775469181195803,43.421050756779444,2173.6027753195194,0.07573331663031824,799835,9997,19.722897108516868,0.1410846040334481,0.7679954736309458,0.5694481920358027,0.03654032024585273,2.1565199274896347,330.1621527444036,18424.047789050222,-342168741,0.7808925121303081,-0.45549499196072774
1.2301371029939565,95.27602355197553,0.11140965044116405,2.9435806355986127,0.901556772846728,0.98410866734745,1.0932115475514288,9.775469181195803,43.421050756779444,2173.6027753195194,0.07573331663031824,799834,9997,19.722897108516868,0.15527147339593983,0.7261889827576863,0.5845260976960062,0.038696938345039365,2.0116698504025416,319.95758998776785,18424.047789050222,1729260112,0.748813299764521,-0.45639491135782567
1.2301371029939565,95.27602355197553,0.11140965044116405,2.9435806355986127,0.9100666646527132,0.9824485145040356,1.0932115475514288,9.775469181195803,43.421050756779444,2173.6027753195194,0.07573331663031824,799833,9997,19.722897108516868,0.14315723607759007,0.8362399544992146,0.5478341776143869,0.042547377889219536,2.4845621962077944,335.7411007773671,18424.047789050222,-1781038578,0.7609049960110036,-0.48224169083382445
1.2301371029939565,95.27602355197553,0.11140965044116405,2.9435806355986127,0.8998207905172985,0.9832486059003394,1.0932115475514288,9.775469181195803,43.421050756779444,2173.6027753195194,0.07573331663031824,799832,9997,19.722897108516868,0.15616366478058955,0.8141903253838663,0.5519341199591876,0.047037769632813066,2.328775078182578,325.1157486466836,18424.047789050222,-2113663002,0.7624622627460201,-0.47190235044662077
1.2301371029939565,95.27602355197553,0.11140965044116405,2.9435806355986127,0.8910251839447993,0.9828838290974635,1.0932115475514288,9.775469181195803,43.421050756779444,2173.6027753195194,0.07573331663031824,799831,9997,19.722897108516868,0.14088853475751573,0.7253591628841116,0.567095212298138,0.04430471894464122,2.036656992153443,337.67037672725263,18424.047789050222,1838189807,0.7357564334144158,-0.4795080612915338
1.2301371029939565,95.27602355197553,0.11140965044116405,2.9435806355986127,0.8983960436237688,0.983119845544792,1.0932115475514288,9.775469181195803,43.421050756779444,2173.6027753195194,0.07573331663031824,799830,9997,19.722897108516868,0.1491446121095872,0.7088985069412906,0.5940863238262195,0.03148409109674391,2.015019957113399,320.82904784094234,18424.047789050222,2030797207,0.7476168147786905,-0.46850590738890335
1.2301371029939565,95.27602355197553,0.11140965044116405,2.9435806355986127,0.9156218918718373,0.9837678319959389,1.0932115475514288,9.775469181195803,43.421050756779444,2173.6027753195194,0.07573331663031824,799829,9997,19.722897108516868,0.13689545225709013,0.7965307332949403,0.5671701936070159,0.029643797308873565,2.2902503113415813,335.9735071358056,18424.047789050222,-1509842000,0.7752713207139319,-0.46350770332051844
1.2301371029939565,95.27602355197553,0.11140965044116405,2.9435806355986127,0.9175445967688645,0.9824289484387253,1.0932115475514288,9.775469181195803,43.421050756779444,2173.6027753195194,0.07573331663031824,799828,9997,19.722897108516868,0.13171811740890688,0.7019060247838848,0.5917126134575569,0.04040523271496953,1.5909657582914805,338.6221057287822,18424.047789050222,1811622412,0.7852343564568498,-0.4842768722234617
1.2301371029939565,95.27602355197553,0.11140965044116405,2.9435806355986127,0.9159865743238761,0.9823066889631636,1.0932115475514288,9.775469181195803,43.421050756779444,2173.6027753195194,0.07573331663031824,799827,9997,19.722897108516868,0.14173055388060987,0.7577446034428411,0.5725658947353518,0.04800431633549096,2.1089281980280985,336.5729692765302,18424.047789050222,-132367604,0.7665706017689041,-0.4851358499411888
1.2301371029939565,95.27602355197553,0.11140965044116405,2.9435806355986127,0.8943829743984449,0.9824567652194005,1.0932115475514288,9.775469181195803,43.421050756779444,2173.6027753195194,0.07573331663031824,799826,9997,19.722897108516868,0.13902303786733927,0.742999342857815,0.5725662544634388,0.057880652247817806,2.051302522887309,336.41198944608783,18424.047789050222,926605750,0.7660250359887523,-0.4837477218884466
1.2301371029939565,95.27602355197553,0.11140965044116405,2.9435806355986127,0.9004603107125806,0.9848159262313767,1.0932115475514288,9.775469181195803,43.421050756779444,2173.6027753195194,0.07573331663031824,799825,9997,19.722897108516868,0.13245504248731968,0.6349307723930028,0.6075130463939686,0.03655644373271505,1.6402164393108607,331.8179726278474,18424.047789050222,312145676,0.7804892292697354,-0.44505158220426744
1.2301371029939565,95.27602355197553,0.11140965044116405,2.9435806355986127,0.8918897121375893,0.9812372541839437,1.0932115475514288,9.775469181195803,43.421050756779444,2173.6027753195194,0.07573331663031824,799824,9997,19.722897108516868,0.12805599104143336,0.6856102566582515,0.5937157997898772,0.047575944308440685,1.761039607627603,339.21329639977154,18424.047789050222,607997651,0.7473247303385923,-0.5022215156422216
1.2301371029939565,95.27602355197553,0.11140965044116405,2.9435806355986127,0.9166701474069556,0.983496884600189,1.0932115475514288,9.775469181195803,43.421050756779444,2173.6027753195194,0.07573331663031824,799823,9997,19.722897108516868,0.13831719629261832,0.7713847022546879,0.5680633546341087,0.03192529491363615,2.071625473060014,341.61055785663336,18424.047789050222,234862087,0.7317158039920912,-0.4686349062160972
1.2301371029939565,95.27602355197553,0.11140965044116405,2.9435806355986127,0.9089897332693719,0.9831433147345786,1.0932115475514288,9.775469181195803,43.421050756779444,2173.6027753195194,0.07573331663031824,799822,9997,19.722897108516868,0.13170136144049185,0.7251446669314137,0.5642580870957858,0.04251817680271272,2.1959080888770175,355.3882275442098,18424.047789050222,-414405817,0.7818172834216248,-0.4710957379040005
1.2301371029939565,95.27602355197553,0.11140965044116405,2.9435806355986127,0.8999218375229432,0.9843245599487,1.0932115475514288,9.775469181195803,43.421050756779444,2173.6027753195194,0.07573331663031824,799821,9997,19.722897108516868,0.1399286768322676,0.7392788365223961,0.5964760801224608,0.035360164036806835,1.8953985394771933,321.1129485224362,18424.047789050222,1763716243,0.7662668842439746,-0.45644827517300973
1.2301371029939565,95.27602355197553,0.11140965044116405,2.9435806355986127,0.9138660975402746,0.9828626756494017,1.0932115475514288,9.775469181195803,43.421050756779444,2173.6027753195194,0.07573331663031824,799820,9997,19.722897108516868,0.14585832603417118,0.7936683011110064,0.5247148170921381,0.037122292598504435,1.9472896079962754,335.7209142880829,18424.047789050222,967203414,0.7728187494943725,-0.4756597793603166
1.2301371029939565,95.27602355197553,0.11140965044116405,2.9435806355986127,0.91022650925451,0.983078623351672,1.0932115475514288,9.775469181195803,43.421050756779444,2173.6027753195194,0.07573331663031824,799819,9997,19.722897108516868,0.12026400134952767,0.6388006695366747,0.5936981719061223,0.03995388184548863,1.5991260687277125,339.43304514509805,18424.047789050222,-1594101469,0.7650603539108987,-0.47457160623865163
1.2301371029939565,95.27602355197553,0.11140965044116405,2.9435806355986127,0.8925859214565328,0.9825126874671573,1.0932115475514288,9.775469181195803,43.421050756779444,2173.6027753195194,0.07573331663031824,799818,9997,19.722897108516868,0.11214733797932136,0.622509521088297,0.6069304454265446,0.043880849239618186,1.384183513048775,338.9216675670814,18424.047789050222,-1176660421,0.757236673469743,-0.4837724080636515
1.2301371029939565,95.27602355197553,0.11140965044116405,2.9435806355986127,0.8961438762445356,0.9838004468510283,1.0932115475514288,9.775469181195803,43.421050756779444,2173.6027753195194,0.07573331663031824,799817,9997,19.722897108516868,0.14738800088275167,0.8587852386744641,0.5381101295035754,0.03669302086790816,2.17838213593449,363.86354755004237,18424.047789050222,1555451692,0.750087854354521,-0.46235814262665725
1.2301371029939565,95.27602355197553,0.11140965044116405,2.9435806355986127,0.9116643758911295,0.9836143902333362,1.0932115475514288,9.775469181195803,43.421050756779444,2173.6027753195194,0.07573331663031824,799816,9997,19.722897108516868,0.12139254804632811,0.659668381447456,0.6071686317083762,0.03698532139441716,1.7253601056597665,349.9941573736818,18424.047789050222,-419718962,0.7962769493122399,-0.4653005648384462
1.2301371029939565,95.27602355197553,0.11140965044116405,2.9435806355986127,0.9071188588768847,0.9820675300061726,1.0932115475514288,9.775469181195803,43.421050756779444,2173.6027753195194,0.07573331663031824,799815,9997,19.722897108516868,0.13154074392261678,0.7372443449677455,0.5859605548666513,0.034623687807174466,1.8991229565111387,352.2216411294402,18424.047789050222,-1862980861,0.8027077083356563,-0.48382150163584076
1.2301371029939565,95.27602355197553,0.11140965044116405,2.9435806355986127,0.9053569967077922,0.982128710081074,1.0932115475514288,9.775469181195803,43.421050756779444,2173.6027753195194,0.07573331663031824,799814,9997,19.722897108516868,0.1418070711148767,0.7188762613521814,0.5860962256888544,0.039876371685473776,1.9661544096587593,330.7103408471043,18424.047789050222,-564688161,0.7362128785715321,-0.4849264678284545
1.2301371029939565,95.27602355197553,0.11140965044116405,2.9435806355986127,0.8838308349864985,0.9814215009341598,1.0932115475514288,9.775469181195803,43.421050756779444,2173.6027753195194,0.07573331663031824,799813,9997,19.722897108516868,0.15429373667814394,0.7153138482201247,0.5499153869767099,0.052418672881683476,1.8757799134599626,315.17062380292356,18424.047789050222,-2041215830,0.7751871565224271,-0.49861316140170814
1.2301371029939565,95.27602355197553,0.11140965044116405,2.9435806355986127,0.9063870116575664,0.9843414087735691,1.0932115475514288,9.775469181195803,43.421050756779444,2173.6027753195194,0.07573331663031824,799812,9997,19.722897108516868,0.13409606266749124,0.7513040359329501,0.5811281813342003,0.03983768407305267,2.1018557712185157,366.62414855512185,18424.047789050222,-411352520,0.764565690186852,-0.45266920630923124
1.2301371029939565,95.27602355197553,0.11140965044116405,2.9435806355986127,0.9068395381328781,0.9818547118462791,1.0932115475514288,9.775469181195803,43.421050756779444,2173.6027753195194,0.07573331663031824,799811,9997,19.722897108516868,0.138037298647601,0.7706329827893269,0.563733009628228,0.034919814437388445,2.208638870668126,354.42116156736,18424.047789050222,-741711828,0.764907841111532,-0.4893858476985542
1.2301371029939565,95.27602355197553,0.11140965044116405,2.9435806355986127,0.9048138011846204,0.9832003033860108,1.0932115475514288,9.775469181195803,43.421050756779444,2173.6027753195194,0.07573331663031824,799810,9997,19.722897108516868,0.14870456402120613,0.8364215730177376,0.5450293315340982,0.04000001545608874,2.3531279005526526,343.923938380282,18424.047789050222,574496659,0.7797506820181024,-0.4688425340676377
1.2301371029939565,95.27602355197553,0.11140965044116405,2.9435806355986127,0.9061289859195576,0.9845137602661406,1.0932115475514288,9.775469181195803,43.421050756779444,2173.6027753195194,0.07573331663031824,799809,9997,19.722897108516868,0.12400723576535448,0.6703494390141649,0.5786914253942517,0.034851890458734915,1.6461156277453177,351.27584946014383,18424.047789050222,1045401746,0.7649004941429001,-0.4487135341439605
1.2301371029939565,95.27602355197553,0.11140965044116405,2.9435806355986127,0.8808058449097589,0.9802910421554295,1.0932115475514288,9.775469181195803,43.421050756779444,2173.6027753195194,0.07573331663031824,799808,9997,19.722897108516868,0.13711698167239403,0.6424386096012646,0.6097118302770006,0.04582973796330427,1.8977996542675963,328.59880950623364,18424.047789050222,1164137407,0.7784913777005845,-0.5122439593017802
1.2301371029939565,95.27602355197553,0.11140965044116405,2.9435806355986127,0.9066091259766584,0.9849144367196362,1.0932115475514288,9.775469181195803,43.421050756779444,2173.6027753195194,0.07573331663031824,799807,9997,19.722897108516868,0.136398568385921,0.7214384729407209,0.588309797904668,0.03234130127531124,2.12169199356667,333.83605331795985,18424.047789050222,572920084,0.7866616059273502,-0.443855744348492
1.2301371029939565,95.27602355197553,0.11140965044116405,2.9435806355986127,0.9087518010223042,0.9831428995816661,1.0932115475514288,9.775469181195803,43.421050756779444,2173.6027753195194,0.07573331663031824,799806,9997,19.722897108516868,0.16519510724437936,0.8203268147254753,0.5388963294509483,0.04797274004613492,2.5131198422507706,340.7795264042639,18424.047789050222,-812827022,0.7746436107436823,-0.4720303811537797
1.2301371029939565,95.27602355197553,0.11140965044116405,2.9435806355986127,0.8940897802880934,0.9816983087634681,1.0932115475514288,9.775469181195803,43.421050756779444,2173.6027753195194,0.07573331663031824,799805,9997,19.722897108516868,0.15184322508398657,0.7721779148533898,0.5548423771663394,0.04045341635414557,2.112167766405672,344.6200861284662,18424.047789050222,1369308528,0.7497135883228421,-0.48972628834071585
1.2301371029939565,95.27602355197553,0.11140965044116405,2.9435806355986127,0.9215338052438454,0.9824165937819305,1.0932115475514288,9.775469181195803,43.421050756779444,2173.6027753195194,0.07573331663031824,799804,9997,19.722897108516868,0.1344431044878973,0.7124348693145923,0.5947280974315301,0.03887761720202666,1.7606361241799626,336.11302400287684,18424.047789050222,1150645836,0.7742274772063666,-0.4822970235354641
