alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.5128648123202488,80.42413783623024,0.13962402128052046,1.2580717270290531,0.4611119949246721,0.7662285044141399,2.210039154782513,0.10420267524978044,48.63863475717663,721.3655120949434,0.8917580369292353,799763,9997,10.156728344169585,0.13636505704016252,0.14152301136475207,0.6703753382077542,0.11909413076410992,0.8781587859486104,109.6814135822705,59736.52436443069,-2110950843,0.9509920074400022,-1.0397498829487006
1.5128648123202488,80.42413783623024,0.13962402128052046,1.2580717270290531,0.5377404151784695,0.7894009087735345,2.210039154782513,0.10420267524978044,48.63863475717663,721.3655120949434,0.8917580369292353,799762,9997,10.156728344169585,0.14167021427557824,0.16168616157249177,0.678401145164027,0.12799339376086433,0.9358069484912983,130.20520317419522,59736.52436443069,217948350,0.9584296452702541,-1.1024347051579406
1.5128648123202488,80.42413783623024,0.13962402128052046,1.2580717270290531,0.8392010583087322,0.7992950209051469,2.210039154782513,0.10420267524978044,48.63863475717663,721.3655120949434,0.8917580369292353,799761,9997,10.156728344169585,0.16134342977697408,0.4043449827724712,0.7351731523104168,0.11725889691371151,0.9412166609592031,103.0868939492393,59736.52436443069,135431320,0.9614986271441142,-1.214322319981792
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.8829857025888632,0.9959463169897776,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799759,9996,8.998383411566767,0.18000282545737092,0.753051774995503,0.597667882112214,0.0963509915612975,1.927828725729966,284.5871702192634,99656.18548919696,1950527680,0.35774443406998074,-0.18878162570649432
1.5128648123202488,80.42413783623024,0.13962402128052046,1.2580717270290531,0.39961084797789237,0.7142367476722401,2.210039154782513,0.10420267524978044,48.63863475717663,721.3655120949434,0.8917580369292353,799760,9997,10.156728344169585,0.13711949969861362,0.11048119959046113,0.642950892253968,0.1259204334019955,0.9695511504892248,105.46702090175756,59736.52436443069,-1911919046,0.9519855678953113,-1.1154664747963763
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.8833966329182341,0.9956255988662901,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799758,9996,8.998383411566767,0.19020303368129454,0.8734869812561357,0.5530723799372785,0.09644125168230663,2.4447989618414243,285.88993915410697,99656.18548919696,-2083655630,0.4000698137467959,-0.20617253160926227
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.8822701131240489,0.9955243391046609,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799757,9996,8.998383411566767,0.18169989214765336,0.7430522011878017,0.5728213119164173,0.09591974135765366,1.9135898131115137,261.79037209151545,99656.18548919696,835081358,0.39771169694594444,-0.20776884572690713
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.8873106097430035,0.9960684955901725,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799756,9996,8.998383411566767,0.15716283716283716,0.6939905685326225,0.616529112186928,0.09032347211316467,1.7258723520954145,284.09102278456936,99656.18548919696,-329129837,0.39292002372297075,-0.19242027765814174
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.880112576598202,0.9957879525522365,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799755,9996,8.998383411566767,0.18498417005879692,0.7151129690984069,0.6244092556446695,0.10379749485194839,2.056876414101224,270.84224341844214,99656.18548919696,1430861823,0.37429560696413083,-0.19668610831695982
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.8865106582145935,0.9956466783042929,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799754,9996,8.998383411566767,0.15914751914751915,0.6462609656517061,0.6052558511479053,0.08567182369037915,1.6885023715408731,279.80335656206154,99656.18548919696,324133122,0.3763095383599178,-0.20114810984683154
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.8834303616689206,0.9955966207619458,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799753,9996,8.998383411566767,0.21514803604355842,0.8719322533641819,0.530860940716371,0.09283412907419292,2.4149055462294307,276.77484424488745,99656.18548919696,-1874480546,0.3681165676300136,-0.20136673704813438
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.8823636713528732,0.9961868223181128,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799752,9996,8.998383411566767,0.177526395173454,0.7227785239077225,0.5998259170239431,0.09384478696536865,1.9605880325342198,257.52433719805384,99656.18548919696,1448972607,0.36598308917400685,-0.18425509222268482
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.8947522338226965,0.996281013517247,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799750,9996,8.998383411566767,0.13397269397269396,0.6176119070010492,0.6336548096360898,0.07645654455579948,1.584673518661114,273.07708278204075,99656.18548919696,1857141168,0.3919747403601722,-0.18649469206714173
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.8790846755771601,0.9957022447967524,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799751,9996,8.998383411566767,0.14337403889642697,0.6297315052776294,0.6222188858449358,0.10194577002699963,1.6087819204035885,277.68343540967015,99656.18548919696,1149756479,0.37130099305127384,-0.20001078739734504
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.8817708095847748,0.9957535848083062,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799749,9996,8.998383411566767,0.18625056535504297,0.6898885878628745,0.5758256360382215,0.0969769321280702,1.712475763089337,268.2414036969293,99656.18548919696,-1656964175,0.4037901527645266,-0.202164210384813
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.8831775326569814,0.996035664458654,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799748,9996,8.998383411566767,0.1846648301193756,0.6590388943962094,0.6189196277850588,0.09632035312630101,1.8279178038830997,269.909784017129,99656.18548919696,-68895136,0.38082362376736933,-0.19087542978586972
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.8814055363100898,0.9955872807088356,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799747,9996,8.998383411566767,0.14558170989250885,0.6092504370830367,0.6507760277881115,0.09185613978745724,1.5549692869693312,281.3804295461045,99656.18548919696,918662504,0.3765296898577706,-0.20184682257465503
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.8862965256434238,0.9960107085844776,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799746,9996,8.998383411566767,0.18249312876178547,0.6858749163176308,0.5941851812530309,0.0860618320801952,1.7496978826945033,258.4843255955261,99656.18548919696,-1963574695,0.3573741979306217,-0.18793613112056076
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.8800940651193314,0.9958736822944382,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799745,9996,8.998383411566767,0.17689176495146647,0.6662072014306634,0.624546913200694,0.09927441541759388,1.9724305872992294,266.4574119845829,99656.18548919696,-1643248066,0.35864153143640043,-0.19214041142968016
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.8882354931941315,0.9960482250418145,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799744,9996,8.998383411566767,0.15116819389974165,0.6696933034523015,0.6111316259543677,0.08835855661406197,1.5666120108783617,298.4249458087761,99656.18548919696,1841081554,0.39272649017168104,-0.19314467433138505
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.879500661549385,0.9955689911015876,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799742,9996,8.998383411566767,0.21152280555265632,0.8498427568351131,0.5288199315465963,0.10128431979450388,2.5238384105309675,276.066482604243,99656.18548919696,-1996726728,0.3730665789684298,-0.20328112791960226
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.8809857870324592,0.9958331879409089,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799743,9996,8.998383411566767,0.13265823368125157,0.5974691306024195,0.644574937641155,0.09821743529091066,1.4244996824709715,272.64986907777256,99656.18548919696,1989428382,0.37852233311919364,-0.19568644024585466
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.8724638176084849,0.9953727832130081,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799741,9996,8.998383411566767,0.16661338661338662,0.6256050213877401,0.6172821340636536,0.12294488056923171,1.8275980912149166,260.16826174211786,99656.18548919696,1440658801,0.4007729365989882,-0.21172988430821565
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.8846662085448646,0.995981898558778,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799740,9996,8.998383411566767,0.19403263403263402,0.8261926108781106,0.5696125976824338,0.092254512580833,2.2261828042617164,270.76799463410555,99656.18548919696,1357288433,0.3967638493556712,-0.19527247420840896
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.8740115153028699,0.995703851040691,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799739,9996,8.998383411566767,0.17380364733305909,0.6969984653320754,0.5927967420257593,0.11426070934238423,1.8355912096190352,265.4943240183701,99656.18548919696,-2069942861,0.3739100728151784,-0.1983166850877757
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.8866982256165403,0.9959981238518153,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799738,9996,8.998383411566767,0.1538324420677362,0.5869307309508909,0.6121396758121717,0.08436300516740246,1.3363268400667583,270.7779758992551,99656.18548919696,-703650720,0.37592127540855225,-0.1919023225730905
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.8828547240906608,0.9959962398427,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799737,9996,8.998383411566767,0.2235674772988206,0.8322234351205756,0.5848054234172423,0.09875114397837498,2.2345802407065545,249.52244414662604,99656.18548919696,-2008558573,0.3860685005236652,-0.19360312920913533
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.8801210145637204,0.9957521769092572,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799736,9996,8.998383411566767,0.1322211122211122,0.534097963595635,0.6872407351126814,0.10294474707754792,1.340885576736586,271.84922988595787,99656.18548919696,59070853,0.3824657140682352,-0.199897337570321
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.8781672381538377,0.9956021767404415,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799734,9996,8.998383411566767,0.16206209249687512,0.6564203585489267,0.6163591883739515,0.10514792809937375,1.6677576815409458,273.0675084408834,99656.18548919696,1081910848,0.3745362900396573,-0.20090774963315378
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.8829845366958408,0.9960022598283725,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799733,9996,8.998383411566767,0.1609435340778624,0.5886450618571717,0.6438867652832206,0.09266823964042917,1.5639774544672485,244.59121941941365,99656.18548919696,158615642,0.35453389197841484,-0.18663476967068127
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.8798862233693846,0.9956522972157703,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799731,9996,8.998383411566767,0.15913682277318641,0.6242210591150901,0.6472412726551707,0.10461053729013452,1.3899185809747843,266.3399773848647,99656.18548919696,-1362876974,0.38138338281192186,-0.20192174682671524
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.8852375697794009,0.9958446123298446,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799732,9996,8.998383411566767,0.2050029572417632,0.7325089388111634,0.5865711328572711,0.0853178910933882,1.9878635700187284,257.10076895107863,99656.18548919696,1566411235,0.37521285202727384,-0.19570359988799177
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.8841092382841734,0.9959032868333564,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799735,9996,8.998383411566767,0.1672105672105672,0.6555582832050385,0.6243953790819131,0.08900273508995889,1.6169171731495202,282.62720436287987,99656.18548919696,-1290931938,0.36353480805147603,-0.19340932170063438
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.8819390550486716,0.9958974328258305,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799730,9996,8.998383411566767,0.18243271879635517,0.6891791567992567,0.5939622786099028,0.09968899344933764,2.0042881721626675,257.5125967175816,99656.18548919696,-891119655,0.3745905835161598,-0.1946519391009634
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.8790684724560003,0.9955847449310921,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799729,9996,8.998383411566767,0.15644852659778033,0.5966957458464557,0.6463481583305272,0.10716842228988328,1.3912245996503843,265.91261486970313,99656.18548919696,335687481,0.3895201392180982,-0.20569458630924295
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.883144590557757,0.9956508446129336,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799728,9996,8.998383411566767,0.2169957493486905,0.9184383742249733,0.5230964955127853,0.09654494360723821,2.3801791282440528,281.09621373480286,99656.18548919696,1139720986,0.3779533035607746,-0.200474539210076
0.8130493426662421,66.13426703531648,0.1540627174576492,1.0446455606928269,0.87643077226018,0.9955433371023509,2.007046645450369,7.941164212970938,19.84125263285489,2486.092912353381,0.9175476008934815,799727,9996,8.998383411566767,0.12949562514779905,0.6174939676283749,0.6395356341617842,0.1140627023845318,1.7008141339823695,299.03115695271146,99656.18548919696,707031134,0.3974397014774146,-0.20683347204201816
