alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.4388815045713104,60.569308920025435,0.17437666278122066,1.3807031942082162,0.9030870267527121,0.9664862177069794,1.4072217152906252,2.975475786706159,36.43655910781052,2346.319290112188,0.8861083907591226,797649,9970,7.40396690127433,0.1518171567351895,0.6396721008459222,0.6158957371315111,0.020421017831353985,1.5059492459078683,279.5153856831677,16629.89841812539,-38928270,0.8496979700507058,-0.6407964970299467
1.4388815045713104,60.569308920025435,0.17437666278122066,1.3807031942082162,0.9165845116937739,0.9665310436910304,1.4072217152906252,2.975475786706159,36.43655910781052,2346.319290112188,0.8861083907591226,797648,9970,7.40396690127433,0.19153005464480874,0.7049307228360592,0.6199287052067934,0.02013011655097415,1.8969043365755962,247.06529579951558,16629.89841812539,129724802,0.8502537772078234,-0.6470206313235383
1.4388815045713104,60.569308920025435,0.17437666278122066,1.3807031942082162,0.8936510885193174,0.9669456086811548,1.4072217152906252,2.975475786706159,36.43655910781052,2346.319290112188,0.8861083907591226,797645,9970,7.40396690127433,0.18540202966432473,0.68292914750753,0.5968756856530174,0.025740726753428887,1.79420991801074,263.6300558746244,16629.89841812539,-1340580644,0.8441598898412367,-0.6420459319847004
1.4388815045713104,60.569308920025435,0.17437666278122066,1.3807031942082162,0.8921796566768139,0.9683450248574735,1.4072217152906252,2.975475786706159,36.43655910781052,2346.319290112188,0.8861083907591226,797647,9970,7.40396690127433,0.2,0.716335996288415,0.5753661152242185,0.025726072675700318,1.9233555565878604,259.354023990967,16629.89841812539,1538343646,0.8341383292223888,-0.6219571344832717
1.4388815045713104,60.569308920025435,0.17437666278122066,1.3807031942082162,0.9112011146916298,0.9618365740046287,1.4072217152906252,2.975475786706159,36.43655910781052,2346.319290112188,0.8861083907591226,797642,9970,7.40396690127433,0.150067186240258,0.607775311600389,0.6817251569250623,0.01883866783811614,1.2794479111922608,260.99786195040065,16629.89841812539,1071241821,0.864732299959132,-0.6618132578188431
1.4388815045713104,60.569308920025435,0.17437666278122066,1.3807031942082162,0.9016842031238796,0.9667650699469489,1.4072217152906252,2.975475786706159,36.43655910781052,2346.319290112188,0.8861083907591226,797636,9970,7.40396690127433,0.16955755332275693,0.637257588780654,0.6014370227400874,0.021739123123714205,1.6680719926429337,264.45869408307664,16629.89841812539,-1373797879,0.849283722447653,-0.6370378186811955
1.4388815045713104,60.569308920025435,0.17437666278122066,1.3807031942082162,0.8968712567215733,0.9645894892258499,1.4072217152906252,2.975475786706159,36.43655910781052,2346.319290112188,0.8861083907591226,797644,9970,7.40396690127433,0.16262295081967215,0.6377296994208307,0.6472620161101371,0.022749610785824877,1.6327385381301565,263.40734331150145,16629.89841812539,-2031170417,0.8471527576456386,-0.6530488057830957
1.4388815045713104,60.569308920025435,0.17437666278122066,1.3807031942082162,0.9073494312211206,0.9666181025334458,1.4072217152906252,2.975475786706159,36.43655910781052,2346.319290112188,0.8861083907591226,797643,9970,7.40396690127433,0.16745730550284632,0.7212216943294388,0.5784119153658335,0.023696716660533603,1.832320724863581,271.3681234931632,16629.89841812539,-2029995182,0.8590922889144037,-0.6319700434040358
1.4388815045713104,60.569308920025435,0.17437666278122066,1.3807031942082162,0.9238519119537201,0.9655620918640316,1.4072217152906252,2.975475786706159,36.43655910781052,2346.319290112188,0.8861083907591226,797639,9970,7.40396690127433,0.19493624772313298,0.7342855590370532,0.5933284222639353,0.032628979489102226,1.9750725068494903,256.4041422605793,16629.89841812539,1770109709,0.8561605534954501,-0.648455383788972
1.4388815045713104,60.569308920025435,0.17437666278122066,1.3807031942082162,0.8979529478200732,0.966323499117631,1.4072217152906252,2.975475786706159,36.43655910781052,2346.319290112188,0.8861083907591226,797638,9970,7.40396690127433,0.1778554152109648,0.6535547949876744,0.6196978062237941,0.02450641252787665,1.6776773440273436,249.81176856773044,16629.89841812539,867495927,0.8459583972418373,-0.6355624983487108
1.4388815045713104,60.569308920025435,0.17437666278122066,1.3807031942082162,0.8653872333697615,0.964162257708272,1.4072217152906252,2.975475786706159,36.43655910781052,2346.319290112188,0.8861083907591226,797640,9970,7.40396690127433,0.1813268442622951,0.6585272370583963,0.5922178668984377,0.037043086235362746,1.7552398719389732,242.4899112100164,16629.89841812539,893771282,0.839151318042703,-0.659616573329417
1.4388815045713104,60.569308920025435,0.17437666278122066,1.3807031942082162,0.9297468280553683,0.9654383488964043,1.4072217152906252,2.975475786706159,36.43655910781052,2346.319290112188,0.8861083907591226,797641,9970,7.40396690127433,0.18443966675624832,0.6373303692425404,0.6406128760577354,0.02031058209001221,1.6471977211911604,243.5971984652822,16629.89841812539,1123206646,0.8686122384539082,-0.6246968329808449
1.4388815045713104,60.569308920025435,0.17437666278122066,1.3807031942082162,0.9223095934093212,0.9674150734857018,1.4072217152906252,2.975475786706159,36.43655910781052,2346.319290112188,0.8861083907591226,797646,9970,7.40396690127433,0.19185702768073098,0.7652769716435529,0.6080823936438878,0.025705700247684312,1.9242981956716816,242.45032665301815,16629.89841812539,202307099,0.84432410599938,-0.6350075801845689
1.4388815045713104,60.569308920025435,0.17437666278122066,1.3807031942082162,0.9173156137546001,0.9662164244136905,1.4072217152906252,2.975475786706159,36.43655910781052,2346.319290112188,0.8861083907591226,797634,9970,7.40396690127433,0.21851652781510347,0.8798633801261255,0.5666876684136594,0.021391384675825915,2.420992558063621,249.51948881811245,16629.89841812539,-2101046857,0.8562210029149138,-0.6393975422469187
1.4388815045713104,60.569308920025435,0.17437666278122066,1.3807031942082162,0.9256896021357056,0.9636927016042285,1.4072217152906252,2.975475786706159,36.43655910781052,2346.319290112188,0.8861083907591226,797637,9970,7.40396690127433,0.18758152652917326,0.7463592143110056,0.6173906446076879,0.026015951511099405,1.9731984928778312,248.9357299578588,16629.89841812539,1053878417,0.8663932711137929,-0.648872276951887
1.4388815045713104,60.569308920025435,0.17437666278122066,1.3807031942082162,0.9255870854983842,0.9641362738039533,1.4072217152906252,2.975475786706159,36.43655910781052,2346.319290112188,0.8861083907591226,797633,9970,7.40396690127433,0.19099242023620658,0.7898536420270819,0.5971129777865712,0.02706255250285921,1.9651020121156744,273.1981680896925,16629.89841812539,-590774880,0.8639881978151654,-0.6466505560098248
1.4388815045713104,60.569308920025435,0.17437666278122066,1.3807031942082162,0.9220847281252317,0.9603208159736564,1.4072217152906252,2.975475786706159,36.43655910781052,2346.319290112188,0.8861083907591226,797635,9970,7.40396690127433,0.20627071575741288,0.7755634407935944,0.5908836646372805,0.019822289698814635,1.9104401256793233,241.93261658481347,16629.89841812539,-66438918,0.8674448720273543,-0.6623901735254389
1.4388815045713104,60.569308920025435,0.17437666278122066,1.3807031942082162,0.8736811772454629,0.9639933479829083,1.4072217152906252,2.975475786706159,36.43655910781052,2346.319290112188,0.8861083907591226,797632,9970,7.40396690127433,0.18062529136193076,0.7193761572159252,0.5984402564388143,0.028130284716689966,1.7044036986367748,242.68903894582732,16629.89841812539,-354158926,0.8389050263405028,-0.6586708479043659
1.4388815045713104,60.569308920025435,0.17437666278122066,1.3807031942082162,0.9136285876361983,0.96408581125165,1.4072217152906252,2.975475786706159,36.43655910781052,2346.319290112188,0.8861083907591226,797630,9970,7.40396690127433,0.19447575136612022,0.6923414476290776,0.5810642190535259,0.018779683596693162,1.7287947915720792,256.07389100083213,16629.89841812539,1729600647,0.8733608253824714,-0.6441638376949461
1.4388815045713104,60.569308920025435,0.17437666278122066,1.3807031942082162,0.8978882020422109,0.9698853430514708,1.4072217152906252,2.975475786706159,36.43655910781052,2346.319290112188,0.8861083907591226,797629,9970,7.40396690127433,0.17353757950371762,0.6435167480072866,0.6391483001823143,0.020743724361708914,1.6662795122559197,241.4507151250385,16629.89841812539,-2002354548,0.8387274772403165,-0.6144289856808798
1.4388815045713104,60.569308920025435,0.17437666278122066,1.3807031942082162,0.8987243895858356,0.9666903873444749,1.4072217152906252,2.975475786706159,36.43655910781052,2346.319290112188,0.8861083907591226,797631,9970,7.40396690127433,0.19656006449879065,0.6930495112816797,0.6092232634443905,0.023105594364031055,1.7848144721324852,246.1719422153378,16629.89841812539,-554362909,0.8483638656204722,-0.63621646423081
1.4388815045713104,60.569308920025435,0.17437666278122066,1.3807031942082162,0.91808832746897,0.9666143134807155,1.4072217152906252,2.975475786706159,36.43655910781052,2346.319290112188,0.8861083907591226,797626,9970,7.40396690127433,0.17403070517824618,0.7111762289657753,0.588025289343705,0.02168766813241267,1.772779068331617,279.3919582967159,16629.89841812539,957007886,0.8494464286334944,-0.6398717464695726
1.4388815045713104,60.569308920025435,0.17437666278122066,1.3807031942082162,0.9203919888327668,0.9647300383350699,1.4072217152906252,2.975475786706159,36.43655910781052,2346.319290112188,0.8861083907591226,797628,9970,7.40396690127433,0.18885604228254052,0.6370389501246847,0.6538627748661524,0.02209728403626831,1.6796737825692507,213.08914144662907,16629.89841812539,-1743242275,0.8585943652985457,-0.6458107263087777
1.4388815045713104,60.569308920025435,0.17437666278122066,1.3807031942082162,0.894900539480816,0.9673338141024498,1.4072217152906252,2.975475786706159,36.43655910781052,2346.319290112188,0.8861083907591226,797625,9970,7.40396690127433,0.18507569649735733,0.6383823209947526,0.6093028290697516,0.026554011294611712,1.8309748351373711,261.49093562974184,16629.89841812539,-829536279,0.840365716101955,-0.629913129483441
1.4388815045713104,60.569308920025435,0.17437666278122066,1.3807031942082162,0.918310889524513,0.9669201743051778,1.4072217152906252,2.975475786706159,36.43655910781052,2346.319290112188,0.8861083907591226,797627,9970,7.40396690127433,0.16354922511869568,0.6153190039037009,0.6363263851518196,0.019341714507686562,1.630185716671684,261.7626443352835,16629.89841812539,1782296096,0.8516678833549896,-0.6394041898569929
1.4388815045713104,60.569308920025435,0.17437666278122066,1.3807031942082162,0.8966863037247155,0.9669202460545789,1.4072217152906252,2.975475786706159,36.43655910781052,2346.319290112188,0.8861083907591226,797623,9970,7.40396690127433,0.1912568306010929,0.7311879686570933,0.6032635657887712,0.028346244299360994,1.9801608591463418,253.5430714426027,16629.89841812539,-225085308,0.8334897406143452,-0.6456631619322405
1.4388815045713104,60.569308920025435,0.17437666278122066,1.3807031942082162,0.9156504004885976,0.9693745088570599,1.4072217152906252,2.975475786706159,36.43655910781052,2346.319290112188,0.8861083907591226,797624,9970,7.40396690127433,0.2005554062527994,0.702527558968121,0.596563909532538,0.020517150306930135,1.8068164982607937,241.79811556492385,16629.89841812539,-36629260,0.8477180025767017,-0.6119669456009187
1.4388815045713104,60.569308920025435,0.17437666278122066,1.3807031942082162,0.9291001886732247,0.9651692124962998,1.4072217152906252,2.975475786706159,36.43655910781052,2346.319290112188,0.8861083907591226,797622,9970,7.40396690127433,0.15799288750108423,0.6871702978718831,0.6328501460279381,0.022037465542313058,1.6652093722714465,258.345333776242,16629.89841812539,1389701882,0.8556950077142983,-0.6421129795331926
1.4388815045713104,60.569308920025435,0.17437666278122066,1.3807031942082162,0.8791745667496564,0.965250575917043,1.4072217152906252,2.975475786706159,36.43655910781052,2346.319290112188,0.8861083907591226,797620,9970,7.40396690127433,0.17718796079451818,0.6354564575202307,0.6172888427936382,0.025016801762792796,1.4075050816526267,232.2993685081074,16629.89841812539,-404738356,0.8552744837166946,-0.6497090752309017
1.4388815045713104,60.569308920025435,0.17437666278122066,1.3807031942082162,0.9109622799175626,0.9607386047518841,1.4072217152906252,2.975475786706159,36.43655910781052,2346.319290112188,0.8861083907591226,797621,9970,7.40396690127433,0.170099043715847,0.6656947235836452,0.5982187713607114,0.02244536193260394,1.5916218326887552,259.05593611333006,16629.89841812539,-1534340360,0.8737449693990977,-0.6740933491955847
1.4388815045713104,60.569308920025435,0.17437666278122066,1.3807031942082162,0.9136346192479716,0.9654141938900287,1.4072217152906252,2.975475786706159,36.43655910781052,2346.319290112188,0.8861083907591226,797619,9970,7.40396690127433,0.1896354026695333,0.6826299725461473,0.5889877248878428,0.019754469061099046,1.6561601561799157,247.16364550565953,16629.89841812539,-1043529940,0.8570833759985671,-0.6448338944919713
1.4388815045713104,60.569308920025435,0.17437666278122066,1.3807031942082162,0.910657020932798,0.9652931348174926,1.4072217152906252,2.975475786706159,36.43655910781052,2346.319290112188,0.8861083907591226,797618,9970,7.40396690127433,0.22492161605303235,0.8400324698308078,0.5602288555528232,0.023882588354951648,2.2955084125833003,256.65941495563226,16629.89841812539,-85094180,0.8522948761145582,-0.645772321324466
1.4388815045713104,60.569308920025435,0.17437666278122066,1.3807031942082162,0.8985060764935351,0.9655398990190802,1.4072217152906252,2.975475786706159,36.43655910781052,2346.319290112188,0.8861083907591226,797617,9970,7.40396690127433,0.14829560239396306,0.5974353216367669,0.6366699435819723,0.027131621298388052,1.3164012712593376,250.5980065550345,16629.89841812539,-886523430,0.861102164672817,-0.6431933545650188
1.4388815045713104,60.569308920025435,0.17437666278122066,1.3807031942082162,0.9249156443248363,0.9642877609289753,1.4072217152906252,2.975475786706159,36.43655910781052,2346.319290112188,0.8861083907591226,797615,9970,7.40396690127433,0.17214849509931476,0.6906403484993336,0.6196957964670877,0.018031297916020858,1.824893580486436,271.5930601695061,16629.89841812539,-1219773067,0.8711815949971702,-0.645503803228932
1.4388815045713104,60.569308920025435,0.17437666278122066,1.3807031942082162,0.889381027951445,0.9661797758598705,1.4072217152906252,2.975475786706159,36.43655910781052,2346.319290112188,0.8861083907591226,797614,9970,7.40396690127433,0.18616252423761678,0.7121779969232893,0.6193094485053703,0.02209683889381506,1.8881180486089681,245.95568364556945,16629.89841812539,-659561065,0.8539859044043492,-0.6422297666617561
1.4388815045713104,60.569308920025435,0.17437666278122066,1.3807031942082162,0.8902318502830902,0.9662417582679997,1.4072217152906252,2.975475786706159,36.43655910781052,2346.319290112188,0.8861083907591226,797616,9970,7.40396690127433,0.14769962982548918,0.601971957693485,0.6561017757017669,0.021949492533464395,1.3247454566167332,256.8471943310604,16629.89841812539,655631297,0.8486666470979006,-0.6315558659956282
