alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
0.8910041658317609,85.44112503540521,0.012975220113164043,3.06351561160752,0.9215811035708602,0.9675047278634817,3.1202469365073653,3.4075128876055025,63.39698834988428,2141.0837425362797,0.5282373469716438,79977,999,18.886207192645763,0.12895411798233114,0.6829112433029243,0.6156806908206978,0.0064064574042724245,2.097290313092286,338.52730792513995,28336.11853508203,-1126456769,0.7390274890702887,-0.6837522450221986
0.8910041658317609,85.44112503540521,0.012975220113164043,3.06351561160752,0.925980572593179,0.9669490767752903,3.1202469365073653,3.4075128876055025,63.39698834988428,2141.0837425362797,0.5282373469716438,79969,999,18.886207192645763,0.14011126704089816,0.7160275853618113,0.5921401005324642,0.007960636632383356,1.8091176382232839,331.9097683696779,28336.11853508203,-1671412509,0.7437009606562816,-0.6859806892409968
1.2797988784498697,59.15848215468196,0.28438777850598124,3.693087295869934,0.7789505320523273,0.980750593910404,3.3999258285081577,9.343837264971294,39.793636837178056,2023.3781432775118,0.6727032066230756,19,0,12.310344731080646,0.1450010369336928,0.47267099850969296,0.6538627576887186,0.2206329128306525,1.2492755578689807,223.4781433199005,92671.79574568376,-1504052989,0.45131658229638516,-0.5235688796497742
0.8910041658317609,85.44112503540521,0.012975220113164043,3.06351561160752,0.9112563787627348,0.967538454858713,3.1202469365073653,3.4075128876055025,63.39698834988428,2141.0837425362797,0.5282373469716438,79989,999,18.886207192645763,0.154258394798821,0.85753054071405,0.5580884935079166,0.00775936077653227,2.363367748683694,349.1246758747419,28336.11853508203,936519187,0.7356768187985838,-0.681710905926295
1.2797988784498697,59.15848215468196,0.28438777850598124,3.693087295869934,0.7694130807736153,0.9791520119377571,3.3999258285081577,9.343837264971294,39.793636837178056,2023.3781432775118,0.6727032066230756,4,0,12.310344731080646,0.16792831886853102,0.6440859932301191,0.5612522824737705,0.22373292545741502,1.4943415642345386,242.6115305180946,92671.79574568376,-1541283154,0.4508459477963402,-0.5428504200764169
1.2797988784498697,59.15848215468196,0.28438777850598124,3.693087295869934,0.7607047619780476,0.978432142199437,3.3999258285081577,9.343837264971294,39.793636837178056,2023.3781432775118,0.6727032066230756,35,0,12.310344731080646,0.15590652285567538,0.511791243543,0.6302084146182132,0.23305947835507207,1.380545123797535,230.15107979401975,92671.79574568376,-1820469467,0.4839706658168463,-0.5660697998634875
1.2797988784498697,59.15848215468196,0.28438777850598124,3.693087295869934,0.8017507523286366,0.9837714448620088,3.3999258285081577,9.343837264971294,39.793636837178056,2023.3781432775118,0.6727032066230756,11,0,12.310344731080646,0.17517601043024772,0.6324003495031474,0.5978000881273923,0.19045072396115414,1.6528914711762277,254.9070656377733,92671.79574568376,475160766,0.4030957912968564,-0.4626017604662365
1.2797988784498697,59.15848215468196,0.28438777850598124,3.693087295869934,0.770476322841046,0.9793257770743834,3.3999258285081577,9.343837264971294,39.793636837178056,2023.3781432775118,0.6727032066230756,3,0,12.310344731080646,0.1492526518804243,0.501990153802117,0.6725071381116466,0.22386901064729592,1.248929059744914,246.29770938843205,92671.79574568376,1342624161,0.47511518081718684,-0.5538750058791335
1.2797988784498697,59.15848215468196,0.28438777850598124,3.693087295869934,0.7675492685713374,0.9785167577510013,3.3999258285081577,9.343837264971294,39.793636837178056,2023.3781432775118,0.6727032066230756,9,0,12.310344731080646,0.1324764384465877,0.5338475828675379,0.631587332609864,0.2206466101783882,1.5365118228968337,232.9166029864726,92671.79574568376,2025039102,0.47670841696241534,-0.5633935002160186
0.8910041658317609,85.44112503540521,0.012975220113164043,3.06351561160752,0.9113475144376963,0.9681621351295155,3.1202469365073653,3.4075128876055025,63.39698834988428,2141.0837425362797,0.5282373469716438,79959,999,18.886207192645763,0.14870636426613656,0.708525100299407,0.5725936402493109,0.00633541763663922,1.8583821975909591,327.6014192807998,28336.11853508203,-1105235199,0.7418412450218743,-0.6759067712336521
0.8910041658317609,85.44112503540521,0.012975220113164043,3.06351561160752,0.9227735148280642,0.9661498499701296,3.1202469365073653,3.4075128876055025,63.39698834988428,2141.0837425362797,0.5282373469716438,79958,999,18.886207192645763,0.13563326493388053,0.7149868719961201,0.5939761934965054,0.006790190223397653,1.8416112957173258,345.4440348393277,28336.11853508203,-978345167,0.739886839838415,-0.7013792920233795
0.8910041658317609,85.44112503540521,0.012975220113164043,3.06351561160752,0.9206737566766752,0.9685513368893681,3.1202469365073653,3.4075128876055025,63.39698834988428,2141.0837425362797,0.5282373469716438,79957,999,18.886207192645763,0.13966934599926928,0.6795381101168042,0.6012462473760836,0.0050720759778714875,1.7927841988495585,330.36729568381605,28336.11853508203,209259658,0.744258150635962,-0.6731360179169726
0.8910041658317609,85.44112503540521,0.012975220113164043,3.06351561160752,0.9224289363887438,0.9677471708628868,3.1202469365073653,3.4075128876055025,63.39698834988428,2141.0837425362797,0.5282373469716438,79956,999,18.886207192645763,0.11795427848558779,0.6008237004831003,0.6381675042611257,0.006473209381652888,1.5028469917455807,340.832768856091,28336.11853508203,1919090286,0.7421320833938511,-0.6798711255951493
0.8910041658317609,85.44112503540521,0.012975220113164043,3.06351561160752,0.9274041667465459,0.9661855592718239,3.1202469365073653,3.4075128876055025,63.39698834988428,2141.0837425362797,0.5282373469716438,79955,999,18.886207192645763,0.16171702723642647,0.7991762433008671,0.5535286254086618,0.007676098766935345,2.1180552223060367,328.9575143754414,28336.11853508203,2115280487,0.7412213071904998,-0.7001154177165877
0.8910041658317609,85.44112503540521,0.012975220113164043,3.06351561160752,0.9218380194506692,0.9671458006174212,3.1202469365073653,3.4075128876055025,63.39698834988428,2141.0837425362797,0.5282373469716438,79952,999,18.886207192645763,0.15247093023255814,0.8067607358674055,0.5707965904859301,0.007956851533182442,2.137948193325328,338.74600000618915,28336.11853508203,1084546535,0.7421105884239991,-0.6848009338114094
0.8910041658317609,85.44112503540521,0.012975220113164043,3.06351561160752,0.9131997046567456,0.9678860171312579,3.1202469365073653,3.4075128876055025,63.39698834988428,2141.0837425362797,0.5282373469716438,79954,999,18.886207192645763,0.1238810417784135,0.6574032419846007,0.607532317686058,0.0065972307149504295,1.5816343257153656,346.8921675991729,28336.11853508203,2073524394,0.7442653599584281,-0.6801667558924781
0.8910041658317609,85.44112503540521,0.012975220113164043,3.06351561160752,0.9184884907196037,0.9660249157101244,3.1202469365073653,3.4075128876055025,63.39698834988428,2141.0837425362797,0.5282373469716438,79943,999,18.886207192645763,0.1749299719887955,0.805740955324798,0.5472440339971916,0.005909778098020644,2.1504833225608575,338.69473699484666,28336.11853508203,1713720842,0.7377032479724012,-0.6951394067604179
0.8910041658317609,85.44112503540521,0.012975220113164043,3.06351561160752,0.9298239854132156,0.9676284988858334,3.1202469365073653,3.4075128876055025,63.39698834988428,2141.0837425362797,0.5282373469716438,79953,999,18.886207192645763,0.12491836076687142,0.6409050667213263,0.6403389527819956,0.007444358451482014,1.6467927549557648,339.55855650393744,28336.11853508203,1724674914,0.7211933917650528,-0.6885211502777497
0.8910041658317609,85.44112503540521,0.012975220113164043,3.06351561160752,0.925325557120684,0.9687044068431285,3.1202469365073653,3.4075128876055025,63.39698834988428,2141.0837425362797,0.5282373469716438,79944,999,18.886207192645763,0.14148955674333988,0.7972506788482162,0.5473407155097093,0.008739395287044729,2.1476464349181907,324.96271270978144,28336.11853508203,-1853117569,0.7326872773496376,-0.6696212630416868
0.8910041658317609,85.44112503540521,0.012975220113164043,3.06351561160752,0.9178201375836549,0.9648756245019507,3.1202469365073653,3.4075128876055025,63.39698834988428,2141.0837425362797,0.5282373469716438,79950,999,18.886207192645763,0.12456418055598663,0.7371125749082922,0.6076041227498394,0.008523468000410428,1.9502402369732779,354.6977915259169,28336.11853508203,-1227500347,0.7429064345451707,-0.7135683393316765
0.8910041658317609,85.44112503540521,0.012975220113164043,3.06351561160752,0.9070841912415828,0.9679517679220324,3.1202469365073653,3.4075128876055025,63.39698834988428,2141.0837425362797,0.5282373469716438,79939,999,18.886207192645763,0.15113912231559293,0.7633569416873747,0.5680345890862608,0.006616499931665793,2.084874786486021,344.01799138151733,28336.11853508203,-869929946,0.7339131372692177,-0.680237988096963
0.8910041658317609,85.44112503540521,0.012975220113164043,3.06351561160752,0.917894323638898,0.9674774707784263,3.1202469365073653,3.4075128876055025,63.39698834988428,2141.0837425362797,0.5282373469716438,79949,999,18.886207192645763,0.15843308253533972,0.844864627945125,0.5554153186141406,0.009046575811873538,2.3724120459064366,349.90834022885537,28336.11853508203,-1001900093,0.732201897462897,-0.6846906198766428
0.8910041658317609,85.44112503540521,0.012975220113164043,3.06351561160752,0.9215937395145887,0.9671497238400167,3.1202469365073653,3.4075128876055025,63.39698834988428,2141.0837425362797,0.5282373469716438,79942,999,18.886207192645763,0.170672268907563,0.8499460019768529,0.5298769596988984,0.007703810405735874,2.1972170368670443,332.0256453145245,28336.11853508203,1528999019,0.7294137225389457,-0.6860249313447948
0.8910041658317609,85.44112503540521,0.012975220113164043,3.06351561160752,0.9056347074755798,0.9670185909443098,3.1202469365073653,3.4075128876055025,63.39698834988428,2141.0837425362797,0.5282373469716438,79938,999,18.886207192645763,0.1451286596603779,0.7633769179573276,0.5620521107405974,0.00855192626534297,2.1026868892403177,344.68807426936655,28336.11853508203,1018151211,0.7443297047523065,-0.6822951229823206
0.8910041658317609,85.44112503540521,0.012975220113164043,3.06351561160752,0.9086522755581985,0.9678532851121467,3.1202469365073653,3.4075128876055025,63.39698834988428,2141.0837425362797,0.5282373469716438,79940,999,18.886207192645763,0.1359926854754441,0.7202783826431121,0.5787244227282077,0.009650321027427251,1.710853663904447,336.79476463258953,28336.11853508203,-537261939,0.7300899308907601,-0.6813144588786835
0.8910041658317609,85.44112503540521,0.012975220113164043,3.06351561160752,0.9139714828404341,0.9678518528765131,3.1202469365073653,3.4075128876055025,63.39698834988428,2141.0837425362797,0.5282373469716438,79947,999,18.886207192645763,0.1518022593652846,0.7105862539693254,0.6045284004196253,0.008387618330922456,1.9687092930204213,323.0048645110331,28336.11853508203,-1751045532,0.7431058647165397,-0.6797995797292897
0.8910041658317609,85.44112503540521,0.012975220113164043,3.06351561160752,0.9171594809219623,0.9694410762255239,3.1202469365073653,3.4075128876055025,63.39698834988428,2141.0837425362797,0.5282373469716438,79951,999,18.886207192645763,0.13436140413612252,0.7318356996937209,0.6007055367629658,0.004339361216756771,1.9327172492624758,334.10497690729585,28336.11853508203,-928987557,0.7367333475099073,-0.6644376971853698
0.8910041658317609,85.44112503540521,0.012975220113164043,3.06351561160752,0.9067550729468663,0.966720879124676,3.1202469365073653,3.4075128876055025,63.39698834988428,2141.0837425362797,0.5282373469716438,79948,999,18.886207192645763,0.13188875523478572,0.6610871966169921,0.6066047175049494,0.008393974333862811,2.1068409907627768,330.21049703681393,28336.11853508203,-688658057,0.7398979200891679,-0.6963162877469441
0.8910041658317609,85.44112503540521,0.012975220113164043,3.06351561160752,0.9148293170327836,0.9675298076053517,3.1202469365073653,3.4075128876055025,63.39698834988428,2141.0837425362797,0.5282373469716438,79945,999,18.886207192645763,0.13310344827586207,0.7236426735833562,0.5826203221016086,0.005371403637710661,2.2404076866550233,316.0919838930161,28336.11853508203,588228376,0.7346575465058333,-0.6830530347429263
0.8910041658317609,85.44112503540521,0.012975220113164043,3.06351561160752,0.9220835870191357,0.9681655002404007,3.1202469365073653,3.4075128876055025,63.39698834988428,2141.0837425362797,0.5282373469716438,79935,999,18.886207192645763,0.14937579057361272,0.7397715460003244,0.5862349495174206,0.005410641087626554,1.7026501732005672,318.2184079900102,28336.11853508203,1434722941,0.7280801866620449,-0.681590007945406
0.8910041658317609,85.44112503540521,0.012975220113164043,3.06351561160752,0.90941747477734,0.9652287949423342,3.1202469365073653,3.4075128876055025,63.39698834988428,2141.0837425362797,0.5282373469716438,79941,999,18.886207192645763,0.10777333959899749,0.5965455490089113,0.6564806330950254,0.007419133297146136,1.3142503520953073,317.0046181193575,28336.11853508203,1653282223,0.7435683358872743,-0.7027443811550567
0.8910041658317609,85.44112503540521,0.012975220113164043,3.06351561160752,0.9231700457511018,0.9674134301176698,3.1202469365073653,3.4075128876055025,63.39698834988428,2141.0837425362797,0.5282373469716438,79931,999,18.886207192645763,0.13409252765282298,0.723135558510769,0.5894776941244838,0.00883915033462965,2.091839897975221,339.04677986279836,28336.11853508203,-518373843,0.7211040205314722,-0.6815026370154347
0.8910041658317609,85.44112503540521,0.012975220113164043,3.06351561160752,0.9135065740477638,0.9654516278163712,3.1202469365073653,3.4075128876055025,63.39698834988428,2141.0837425362797,0.5282373469716438,79930,999,18.886207192645763,0.1511995645970316,0.727468097140911,0.5696461432649325,0.008477040465938139,1.923980559519874,316.34019732466584,28336.11853508203,-1889879174,0.7464416003405366,-0.695326477035324
0.8910041658317609,85.44112503540521,0.012975220113164043,3.06351561160752,0.9022820473127382,0.9675386436005735,3.1202469365073653,3.4075128876055025,63.39698834988428,2141.0837425362797,0.5282373469716438,79932,999,18.886207192645763,0.1193040167149458,0.5925294171006579,0.6341508961911008,0.00903768307158557,1.3928083817783563,313.6524321799397,28336.11853508203,302151504,0.7366787363433837,-0.6803244654799464
0.8910041658317609,85.44112503540521,0.012975220113164043,3.06351561160752,0.9224637902690206,0.9670166987963068,3.1202469365073653,3.4075128876055025,63.39698834988428,2141.0837425362797,0.5282373469716438,79933,999,18.886207192645763,0.18536861553131892,1.0169541704726313,0.5237125324277181,0.007333523892336178,2.7664607579309988,339.4222030890133,28336.11853508203,-983779109,0.7450666012322773,-0.6871431712654155
0.8910041658317609,85.44112503540521,0.012975220113164043,3.06351561160752,0.9103255639377866,0.9663491221855306,3.1202469365073653,3.4075128876055025,63.39698834988428,2141.0837425362797,0.5282373469716438,79928,999,18.886207192645763,0.1755749154006768,0.945817990879029,0.48712515031896647,0.009187427247154887,2.7371147468733086,344.98278556791655,28336.11853508203,-447703611,0.734420875899452,-0.6958891010083933
0.8910041658317609,85.44112503540521,0.012975220113164043,3.06351561160752,0.9099640171895292,0.9666251191822587,3.1202469365073653,3.4075128876055025,63.39698834988428,2141.0837425362797,0.5282373469716438,79936,999,18.886207192645763,0.11687812731547123,0.7263180238281399,0.6225681889613405,0.009552231347166247,1.98464104879836,338.0112035459167,28336.11853508203,-764479602,0.7428521556018681,-0.695142867799246
