alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.1064195598817246,63.67662434158396,0.14144410286902895,1.6766496559872879,0.868505077362143,0.9884385915666489,0.8981026387961633,3.0392072946468236,31.995442468435712,1397.8944802733504,0.6466524102511777,799948,9999,13.706636897599335,0.1591082718651212,0.7813585938091793,0.5839250333509711,0.09688125441102555,2.1929895394220855,291.58255380883384,54083.172808763564,-995703321,0.5236773750701391,-0.3904314342045333
1.1064195598817246,63.67662434158396,0.14144410286902895,1.6766496559872879,0.8607471432867383,0.9899524163552808,0.8981026387961633,3.0392072946468236,31.995442468435712,1397.8944802733504,0.6466524102511777,799949,9999,13.706636897599335,0.16727476290832455,0.8166093328317032,0.5460183110928096,0.11373047967859715,2.326673128347834,315.486023745908,54083.172808763564,906669590,0.5867331461987746,-0.3635141539590255
1.1064195598817246,63.67662434158396,0.14144410286902895,1.6766496559872879,0.8923003493130246,0.9904485334810864,0.8981026387961633,3.0392072946468236,31.995442468435712,1397.8944802733504,0.6466524102511777,799945,9999,13.706636897599335,0.14905814905814907,0.7142362223305089,0.5895505947853503,0.10022236809811225,1.7973223704165926,296.61274470906096,54083.172808763564,867243514,0.602632993169054,-0.3523067042363476
1.1064195598817246,63.67662434158396,0.14144410286902895,1.6766496559872879,0.8613871847356365,0.9884170020018791,0.8981026387961633,3.0392072946468236,31.995442468435712,1397.8944802733504,0.6466524102511777,799947,9999,13.706636897599335,0.15803891932741357,0.6384616992844335,0.6280337607310938,0.1237577237584178,1.781805126070655,261.6082095122209,54083.172808763564,575112819,0.6250452055187156,-0.39343351396930715
1.1064195598817246,63.67662434158396,0.14144410286902895,1.6766496559872879,0.8898793298568133,0.9919905998611689,0.8981026387961633,3.0392072946468236,31.995442468435712,1397.8944802733504,0.6466524102511777,799946,9999,13.706636897599335,0.16906179138321994,0.7381842790330765,0.5901912027976707,0.07101519013696543,1.960353949591552,273.7416565978122,54083.172808763564,760853091,0.5450656218206735,-0.31834717450056954
1.1064195598817246,63.67662434158396,0.14144410286902895,1.6766496559872879,0.8831270723049067,0.9904475417175422,0.8981026387961633,3.0392072946468236,31.995442468435712,1397.8944802733504,0.6466524102511777,799943,9999,13.706636897599335,0.13323558590102708,0.6075390882872921,0.6561061398081941,0.09364645050494004,1.4921925898067514,267.0869670618892,54083.172808763564,510833313,0.6057994403393133,-0.35336685887071473
1.1064195598817246,63.67662434158396,0.14144410286902895,1.6766496559872879,0.8786548063241921,0.988876173183771,0.8981026387961633,3.0392072946468236,31.995442468435712,1397.8944802733504,0.6466524102511777,799944,9999,13.706636897599335,0.1600796568627451,0.706465019553081,0.5793882700851117,0.10480293063009699,1.8471293805081768,268.90516324637804,54083.172808763564,949575233,0.6110485205950448,-0.3852455657802773
1.1064195598817246,63.67662434158396,0.14144410286902895,1.6766496559872879,0.8753366269497428,0.9894936325868131,0.8981026387961633,3.0392072946468236,31.995442468435712,1397.8944802733504,0.6466524102511777,799942,9999,13.706636897599335,0.1530653324131585,0.6909029024225548,0.5825964513857381,0.09778087759469051,1.5966335445823363,298.7758963537356,54083.172808763564,1137226800,0.5772484288699935,-0.3720210277921874
1.1064195598817246,63.67662434158396,0.14144410286902895,1.6766496559872879,0.8819879232234207,0.9898922328461769,0.8981026387961633,3.0392072946468236,31.995442468435712,1397.8944802733504,0.6466524102511777,799941,9999,13.706636897599335,0.16554543459174714,0.8151332819743999,0.5537626377129088,0.10226759218540585,2.154773917200543,288.75594189363994,54083.172808763564,-1992861813,0.6244669800117534,-0.36270498554995295
1.1064195598817246,63.67662434158396,0.14144410286902895,1.6766496559872879,0.8887975430916756,0.9901833705063028,0.8981026387961633,3.0392072946468236,31.995442468435712,1397.8944802733504,0.6466524102511777,799940,9999,13.706636897599335,0.1583581349206349,0.7329704892560142,0.5957871276061051,0.08873395014070702,1.7995313550209384,303.35009303277087,54083.172808763564,-2065334002,0.6295649078535985,-0.3593144772176407
1.1064195598817246,63.67662434158396,0.14144410286902895,1.6766496559872879,0.8926486802270964,0.9900610016034869,0.8981026387961633,3.0392072946468236,31.995442468435712,1397.8944802733504,0.6466524102511777,799939,9999,13.706636897599335,0.1223046514769717,0.5873284095922235,0.6479959980653709,0.10014916291333825,1.5487523975352055,289.6496538365907,54083.172808763564,-980267423,0.5986342648173976,-0.3618669453119256
1.1064195598817246,63.67662434158396,0.14144410286902895,1.6766496559872879,0.8768617299448344,0.9898528177278496,0.8981026387961633,3.0392072946468236,31.995442468435712,1397.8944802733504,0.6466524102511777,799938,9999,13.706636897599335,0.1529265873015873,0.6771829432035317,0.6136608902313075,0.0983773692537622,1.7114766942953135,265.75494871318915,54083.172808763564,189625079,0.6212087108259814,-0.36571516231998885
1.1064195598817246,63.67662434158396,0.14144410286902895,1.6766496559872879,0.8691912825417362,0.990401047114208,0.8981026387961633,3.0392072946468236,31.995442468435712,1397.8944802733504,0.6466524102511777,799937,9999,13.706636897599335,0.14395554694062157,0.669124723302747,0.6097555108315018,0.1005678831224308,1.7488861884961766,290.81853407985665,54083.172808763564,353127438,0.5338984847743452,-0.35237626391578214
1.1064195598817246,63.67662434158396,0.14144410286902895,1.6766496559872879,0.875832834598736,0.9896829665547853,0.8981026387961633,3.0392072946468236,31.995442468435712,1397.8944802733504,0.6466524102511777,799936,9999,13.706636897599335,0.14894611226132964,0.6472951350097974,0.6134446086480561,0.09249845868814247,1.547112436347276,264.7376154710925,54083.172808763564,-471761736,0.5771760225122847,-0.3672028694504102
1.1064195598817246,63.67662434158396,0.14144410286902895,1.6766496559872879,0.8743871933267271,0.9903052431916837,0.8981026387961633,3.0392072946468236,31.995442468435712,1397.8944802733504,0.6466524102511777,799935,9999,13.706636897599335,0.16612881981032665,0.7512199477610376,0.5972822309792661,0.09454860252612478,2.026801292438233,283.5282665143334,54083.172808763564,-1417588700,0.6448024800138148,-0.35623912390987117
1.1064195598817246,63.67662434158396,0.14144410286902895,1.6766496559872879,0.8761129317370617,0.9896340114470578,0.8981026387961633,3.0392072946468236,31.995442468435712,1397.8944802733504,0.6466524102511777,799934,9999,13.706636897599335,0.17177579365079365,0.714568317134516,0.5881346525309439,0.09728295558243916,2.18924220345429,272.1853043422951,54083.172808763564,8370103,0.6180712225217546,-0.3698630533555272
1.1064195598817246,63.67662434158396,0.14144410286902895,1.6766496559872879,0.8605444205226657,0.987558414819597,0.8981026387961633,3.0392072946468236,31.995442468435712,1397.8944802733504,0.6466524102511777,799933,9999,13.706636897599335,0.11284185134931404,0.5160458410341008,0.6741946349711835,0.11558319342908883,1.1549926222225888,271.743574805451,54083.172808763564,2022888898,0.6190667002088734,-0.40909252426843207
1.1064195598817246,63.67662434158396,0.14144410286902895,1.6766496559872879,0.8887775462291766,0.9899409426880241,0.8981026387961633,3.0392072946468236,31.995442468435712,1397.8944802733504,0.6466524102511777,799932,9999,13.706636897599335,0.13514305243628552,0.6683971343710564,0.6050142018280797,0.09119471267755526,1.9932038166749089,271.03795039739987,54083.172808763564,928741064,0.6001781845239551,-0.36296769096711395
1.1064195598817246,63.67662434158396,0.14144410286902895,1.6766496559872879,0.8761202730392099,0.9879290432120729,0.8981026387961633,3.0392072946468236,31.995442468435712,1397.8944802733504,0.6466524102511777,799930,9999,13.706636897599335,0.1766143766143766,0.8120578754852692,0.5480796532928444,0.10794532266055627,1.9639364651744553,274.7171130179857,54083.172808763564,-1870041090,0.6347326484116138,-0.40267070308479924
1.1064195598817246,63.67662434158396,0.14144410286902895,1.6766496559872879,0.8883950682861469,0.9904206598695755,0.8981026387961633,3.0392072946468236,31.995442468435712,1397.8944802733504,0.6466524102511777,799931,9999,13.706636897599335,0.15800799486461253,0.6263536987895872,0.6420395918430457,0.08651750082799024,1.5788393728088141,264.01701056192053,54083.172808763564,1377843470,0.6358672675484618,-0.35354584588517657
1.1064195598817246,63.67662434158396,0.14144410286902895,1.6766496559872879,0.8819980342996124,0.9910640655482215,0.8981026387961633,3.0392072946468236,31.995442468435712,1397.8944802733504,0.6466524102511777,799929,9999,13.706636897599335,0.14756944444444445,0.634276256142558,0.5948423632297364,0.08667049573922539,1.6379177922413084,281.9805400657414,54083.172808763564,-1912513769,0.5860527317199136,-0.3368570148002026
1.1064195598817246,63.67662434158396,0.14144410286902895,1.6766496559872879,0.8784479637403031,0.9883040472205536,0.8981026387961633,3.0392072946468236,31.995442468435712,1397.8944802733504,0.6466524102511777,799928,9999,13.706636897599335,0.14137623648493214,0.5771861086775152,0.6224335376252952,0.11949208637112523,1.2918423918597777,285.0971896031104,54083.172808763564,-795269721,0.6257281447503372,-0.3972797265636136
1.1064195598817246,63.67662434158396,0.14144410286902895,1.6766496559872879,0.8795448893435454,0.9902361477607345,0.8981026387961633,3.0392072946468236,31.995442468435712,1397.8944802733504,0.6466524102511777,799927,9999,13.706636897599335,0.1657374588881438,0.7065778128955417,0.5927181217878765,0.09429476155953281,1.975213639851089,280.70137359525984,54083.172808763564,-288017814,0.6119318539751019,-0.3571220625282655
1.1064195598817246,63.67662434158396,0.14144410286902895,1.6766496559872879,0.8784337952885489,0.9899402637401621,0.8981026387961633,3.0392072946468236,31.995442468435712,1397.8944802733504,0.6466524102511777,799926,9999,13.706636897599335,0.14739937641723355,0.653502833244425,0.6169899294904275,0.10024589956879927,1.9450455150192225,292.85577965618023,54083.172808763564,1933333094,0.6049904972046741,-0.3639102133214757
1.1064195598817246,63.67662434158396,0.14144410286902895,1.6766496559872879,0.8929447342714426,0.9891027958094621,0.8981026387961633,3.0392072946468236,31.995442468435712,1397.8944802733504,0.6466524102511777,799925,9999,13.706636897599335,0.1869752127904302,0.8008588757915569,0.5550243987327652,0.10473629236191237,2.0670214748764595,273.31511561484535,54083.172808763564,572128731,0.6355679827591887,-0.3810643939109271
1.1064195598817246,63.67662434158396,0.14144410286902895,1.6766496559872879,0.8742211258362886,0.9892078342355636,0.8981026387961633,3.0392072946468236,31.995442468435712,1397.8944802733504,0.6466524102511777,799924,9999,13.706636897599335,0.16712613899314668,0.7819121330707947,0.5403762819221702,0.09437235532615112,1.9153679578045946,270.648854618391,54083.172808763564,377527350,0.5479950370615967,-0.37764978646838226
1.1064195598817246,63.67662434158396,0.14144410286902895,1.6766496559872879,0.8880240039676078,0.9908191537699461,0.8981026387961633,3.0392072946468236,31.995442468435712,1397.8944802733504,0.6466524102511777,799922,9999,13.706636897599335,0.15439278187565858,0.6329206172969263,0.6150810566983664,0.09332161562835958,1.8676787337910365,293.20979761842455,54083.172808763564,1195747439,0.5780576902190604,-0.34386765874426145
1.1064195598817246,63.67662434158396,0.14144410286902895,1.6766496559872879,0.8838202673519148,0.9902306979983505,0.8981026387961633,3.0392072946468236,31.995442468435712,1397.8944802733504,0.6466524102511777,799923,9999,13.706636897599335,0.12907452907452907,0.5953279547904179,0.6434284979219066,0.08566867090548572,1.583979265468863,277.8892763909675,54083.172808763564,-1075615462,0.5922549531147694,-0.3556679255883532
1.1064195598817246,63.67662434158396,0.14144410286902895,1.6766496559872879,0.8710389706332181,0.9902458659398904,0.8981026387961633,3.0392072946468236,31.995442468435712,1397.8944802733504,0.6466524102511777,799921,9999,13.706636897599335,0.15810472739820566,0.6163459737774486,0.6347812847698989,0.10536950412944136,1.6803715903592613,252.2261566359182,54083.172808763564,1165771606,0.6440937391202817,-0.35837927148117354
1.1064195598817246,63.67662434158396,0.14144410286902895,1.6766496559872879,0.8758261580658041,0.9909737018066033,0.8981026387961633,3.0392072946468236,31.995442468435712,1397.8944802733504,0.6466524102511777,799920,9999,13.706636897599335,0.18272523709167546,0.7770190038443955,0.5880939720101306,0.08550541848089811,2.3663403886957823,269.0942676539213,54083.172808763564,131352949,0.5674115107018486,-0.3400284295783945
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.7138649290825164,0.9083235834310222,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799919,9998,4.304697008736028,0.15732481585294308,0.3382416574376216,0.6391892718576118,0.23761955498574713,1.7787887506371494,212.31213467312824,51993.906725988796,-901799539,0.8599154532498373,-1.0441596967899323
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.5226450076206236,0.786770980240173,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799917,9998,4.304697008736028,0.1640541798066484,0.15487512880729695,0.5573772632849833,0.18390141361727444,0.813529658628182,103.92468438195607,51993.906725988796,2145153848,0.9552164601234829,-1.1746901251727744
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.7260603304665436,0.9150790199026572,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799918,9998,4.304697008736028,0.16241705234339351,0.5156295394379107,0.5703357775486066,0.1571531666478953,1.5630542360250337,214.88693923260874,51993.906725988796,2139098627,0.8654756888812564,-1.0129296918597857
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.6053084469463725,0.8843818533901229,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799916,9998,4.304697008736028,0.1414979466788345,0.22361236122390346,0.6429174936635422,0.18063184879065108,0.8612972250448613,157.09539582898717,51993.906725988796,-1842386400,0.9017037829312288,-1.1650414994111749
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.5563862058070935,0.8256539022942232,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799915,9998,4.304697008736028,0.1361965568939668,0.15536321274982526,0.6000215260811836,0.18071903541175413,0.8478649506378204,125.08252592820944,51993.906725988796,-172962307,0.9580789315252739,-1.1625285628718178
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.7118021280698034,0.8848371484990736,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799914,9998,4.304697008736028,0.124318875045236,0.17819777710589985,0.6593698298970188,0.16482853926243804,1.3021244669352763,158.88758730880505,51993.906725988796,-589420908,0.8869295133035304,-1.000247372531248
1.7084712677650309,115.67349415744434,0.24107645095289562,2.9309313440056863,0.48619232863446404,0.8103487195487853,3.113370312654773,4.039619711468968,8.697434255622994,989.3372623435723,0.4469216636205038,799913,9998,4.304697008736028,0.13653086500228145,0.12388943339410577,0.5994507530818224,0.18093018804387,0.5857072576722918,97.77149942402319,51993.906725988796,-178678561,0.9530108079560705,-1.1559016279927372
