alphalocalization,citiesNumber,diffusion,diffusionsteps,distance,entropy,gravityHierarchyExponent,gravityInflexion,gravityRadius,growthrate,hierarchyRole,id,idpar,maxNewLinksNumber,meanBwCentrality,meanPathLength,meanRelativeSpeed,moran,nwDiameter,nwLength,population,replication,rsquared,slope
1.1967332816030267,93.83210984198368,0.038183933206887455,1.0969800732099024,0.8365607121315315,0.9379800146124476,0.9802578848484056,9.351826128316821,41.785059437041554,554.1714119806002,0.7534526618067044,799812,9997,17.530160947965715,0.153612714818254,0.6037336246192695,0.6070101093222419,0.08442521308531532,1.5855372922061446,270.55250027605155,45771.336346433854,-1963424641,0.8178230197559153,-0.8761603601209071
1.1967332816030267,93.83210984198368,0.038183933206887455,1.0969800732099024,0.87952183748316,0.9543166654766361,0.9802578848484056,9.351826128316821,41.785059437041554,554.1714119806002,0.7534526618067044,799811,9997,17.530160947965715,0.15307638199271764,0.731230802098413,0.5808631429251498,0.05940632327539712,2.125736727050031,317.9324515440657,45771.336346433854,-695989915,0.7866958950957117,-0.7657755206862122
1.1967332816030267,93.83210984198368,0.038183933206887455,1.0969800732099024,0.9051949316762486,0.9525752806060804,0.9802578848484056,9.351826128316821,41.785059437041554,554.1714119806002,0.7534526618067044,799809,9997,17.530160947965715,0.13830533781261664,0.6674158734171449,0.6160811453175462,0.06104870607657776,1.7473606812653513,319.04372208762305,45771.336346433854,-240423485,0.7886022031157517,-0.7886121611711892
1.1967332816030267,93.83210984198368,0.038183933206887455,1.0969800732099024,0.8731582735110615,0.9508423727349017,0.9802578848484056,9.351826128316821,41.785059437041554,554.1714119806002,0.7534526618067044,799810,9997,17.530160947965715,0.12395233632347034,0.6136335285644252,0.6302127443565285,0.06847542480275234,1.8770377358421841,294.38309833659,45771.336346433854,-1105614067,0.7883870066333064,-0.8258132880916392
1.1967332816030267,93.83210984198368,0.038183933206887455,1.0969800732099024,0.8763311661057549,0.9644930116409314,0.9802578848484056,9.351826128316821,41.785059437041554,554.1714119806002,0.7534526618067044,799813,9997,17.530160947965715,0.12288706788634651,0.7551868812774872,0.5782108681723104,0.06875254239063903,2.1512215611234784,319.01128240364505,45771.336346433854,897870082,0.7418133233781476,-0.7081577490557986
1.1967332816030267,93.83210984198368,0.038183933206887455,1.0969800732099024,0.9086443619609834,0.9603597664625121,0.9802578848484056,9.351826128316821,41.785059437041554,554.1714119806002,0.7534526618067044,799807,9997,17.530160947965715,0.13123034617644816,0.6569338477591679,0.6039044236503097,0.06663864397622739,1.5657932075663994,307.9656691869763,45771.336346433854,-2025010170,0.8002310287882489,-0.7253081762069276
1.1967332816030267,93.83210984198368,0.038183933206887455,1.0969800732099024,0.9097511001732415,0.9492631307674102,0.9802578848484056,9.351826128316821,41.785059437041554,554.1714119806002,0.7534526618067044,799806,9997,17.530160947965715,0.16193629133190682,0.688159381117356,0.5886195515337298,0.07066104782056036,1.9924523019556926,280.5304996790051,45771.336346433854,2131593488,0.7838024857904176,-0.8243275034993691
1.1967332816030267,93.83210984198368,0.038183933206887455,1.0969800732099024,0.8979851868801836,0.9571650063882244,0.9802578848484056,9.351826128316821,41.785059437041554,554.1714119806002,0.7534526618067044,799805,9997,17.530160947965715,0.15429553264604812,0.7900491519120941,0.5352240225425169,0.05233765615298318,2.175764209864854,328.49242963600733,45771.336346433854,1693645731,0.7790293752194511,-0.7535528210512143
1.1967332816030267,93.83210984198368,0.038183933206887455,1.0969800732099024,0.8957130495248817,0.9563396950723427,0.9802578848484056,9.351826128316821,41.785059437041554,554.1714119806002,0.7534526618067044,799804,9997,17.530160947965715,0.1263072575054658,0.6573652854106914,0.6216642511812743,0.06150262584730275,1.4689517889330788,324.1642451251507,45771.336346433854,76901933,0.7805559102956355,-0.786179378025218
1.1967332816030267,93.83210984198368,0.038183933206887455,1.0969800732099024,0.8828270148508135,0.9560537180069831,0.9802578848484056,9.351826128316821,41.785059437041554,554.1714119806002,0.7534526618067044,799808,9997,17.530160947965715,0.1382595299684694,0.729930087137911,0.5996284650764045,0.07387108105329844,2.1435657978773976,305.07020623475523,45771.336346433854,755281361,0.7979588503923118,-0.760646058623625
1.1967332816030267,93.83210984198368,0.038183933206887455,1.0969800732099024,0.9326358429054674,0.944070975787369,0.9802578848484056,9.351826128316821,41.785059437041554,554.1714119806002,0.7534526618067044,799803,9997,17.530160947965715,0.18797445976581187,0.8049866173012394,0.5791955883863414,0.05731137686723301,2.3596155514016117,271.84969441628874,45771.336346433854,-2044523288,0.8166803678311391,-0.8576183314521157
1.1967332816030267,93.83210984198368,0.038183933206887455,1.0969800732099024,0.9201165182057022,0.9531137422938863,0.9802578848484056,9.351826128316821,41.785059437041554,554.1714119806002,0.7534526618067044,799800,9997,17.530160947965715,0.1346951441884065,0.6791304176889252,0.6258737204105459,0.06968139316916182,1.7503338202699368,316.5827579883927,45771.336346433854,1418349572,0.7808105804983503,-0.7994422741004839
1.1967332816030267,93.83210984198368,0.038183933206887455,1.0969800732099024,0.9180005085486441,0.9492360037680265,0.9802578848484056,9.351826128316821,41.785059437041554,554.1714119806002,0.7534526618067044,799801,9997,17.530160947965715,0.17394951574773126,0.8308263968854362,0.5857676485984296,0.06408236842272773,2.2105645391423807,296.5398150689952,45771.336346433854,-32732668,0.8097825556592104,-0.8287533385997448
1.1967332816030267,93.83210984198368,0.038183933206887455,1.0969800732099024,0.8204747708904285,0.9451258375255291,0.9802578848484056,9.351826128316821,41.785059437041554,554.1714119806002,0.7534526618067044,799802,9997,17.530160947965715,0.12786007572121794,0.541830649875057,0.6456837679437556,0.07186019370147638,1.4693446558999088,296.4675331112545,45771.336346433854,345737944,0.7996660091932126,-0.8312968362302239
1.1967332816030267,93.83210984198368,0.038183933206887455,1.0969800732099024,0.9014484869064452,0.9575547037366556,0.9802578848484056,9.351826128316821,41.785059437041554,554.1714119806002,0.7534526618067044,799799,9997,17.530160947965715,0.13094438223217617,0.6103315104477375,0.6366995271201973,0.06013165774415207,1.770181950539419,309.7153850946535,45771.336346433854,527398433,0.7765979664108329,-0.764544770608607
1.1967332816030267,93.83210984198368,0.038183933206887455,1.0969800732099024,0.8514506543242412,0.9572322060150175,0.9802578848484056,9.351826128316821,41.785059437041554,554.1714119806002,0.7534526618067044,799798,9997,17.530160947965715,0.11970589050996053,0.4918473505299569,0.676536310075578,0.0705559352396477,1.4431059859432889,295.3405124870328,45771.336346433854,1653574630,0.7748615203505128,-0.7424143703772234
1.1967332816030267,93.83210984198368,0.038183933206887455,1.0969800732099024,0.9200810759386909,0.9544898833274599,0.9802578848484056,9.351826128316821,41.785059437041554,554.1714119806002,0.7534526618067044,799797,9997,17.530160947965715,0.17221123178166256,0.9202229468238373,0.5353877261242445,0.05496281832907356,2.394633755449716,315.3408802453812,45771.336346433854,392046901,0.8042113740887175,-0.7759743860682706
1.1967332816030267,93.83210984198368,0.038183933206887455,1.0969800732099024,0.8794692787428591,0.9615575776133195,0.9802578848484056,9.351826128316821,41.785059437041554,554.1714119806002,0.7534526618067044,799796,9997,17.530160947965715,0.15306482201906244,0.8110472399403283,0.5484031737306821,0.06096456102617369,2.2039291572830346,310.55976229839644,45771.336346433854,84068850,0.7368579446949733,-0.7375929393354045
1.1967332816030267,93.83210984198368,0.038183933206887455,1.0969800732099024,0.9266462039335723,0.9413256930012702,0.9802578848484056,9.351826128316821,41.785059437041554,554.1714119806002,0.7534526618067044,799795,9997,17.530160947965715,0.16797123584065163,0.7606544816643486,0.5664544185259551,0.05395507406709113,2.2125776672813173,283.1856647067662,45771.336346433854,-658138902,0.810324431020245,-0.8452058758538278
1.1967332816030267,93.83210984198368,0.038183933206887455,1.0969800732099024,0.9125041424374365,0.9508829960464676,0.9802578848484056,9.351826128316821,41.785059437041554,554.1714119806002,0.7534526618067044,799794,9997,17.530160947965715,0.1447714937212962,0.6446089755220876,0.6243689090976121,0.05895851771012521,1.8723281520456143,316.6552245760914,45771.336346433854,99305214,0.7919476601985137,-0.8129966557531066
1.1967332816030267,93.83210984198368,0.038183933206887455,1.0969800732099024,0.9036077425853805,0.954282071945198,0.9802578848484056,9.351826128316821,41.785059437041554,554.1714119806002,0.7534526618067044,799792,9997,17.530160947965715,0.15721004639257719,0.7133984363795386,0.5958014789103501,0.061202569937130906,2.013207656282767,294.48830239710577,45771.336346433854,-297746416,0.8013790385435546,-0.7879665730643093
1.1967332816030267,93.83210984198368,0.038183933206887455,1.0969800732099024,0.8089647108136028,0.9537534598297477,0.9802578848484056,9.351826128316821,41.785059437041554,554.1714119806002,0.7534526618067044,799793,9997,17.530160947965715,0.13292593185090387,0.5791845387192208,0.5856292733795644,0.08126771192560404,1.7074025310294418,321.2787059545023,45771.336346433854,-639710997,0.7889035574330906,-0.7798046021098736
1.1967332816030267,93.83210984198368,0.038183933206887455,1.0969800732099024,0.9068034117674949,0.9592983092100562,0.9802578848484056,9.351826128316821,41.785059437041554,554.1714119806002,0.7534526618067044,799790,9997,17.530160947965715,0.1450480367585631,0.7124281572623149,0.5859114198780006,0.05590200314065192,1.601084389216489,300.87540655818617,45771.336346433854,-1178777197,0.774189558293885,-0.7449794725847175
1.1967332816030267,93.83210984198368,0.038183933206887455,1.0969800732099024,0.8923178402950672,0.9556341667143358,0.9802578848484056,9.351826128316821,41.785059437041554,554.1714119806002,0.7534526618067044,799789,9997,17.530160947965715,0.1248244893931034,0.66469166256568,0.6220793789416653,0.0677195346611381,1.7291769356628504,331.4405851417656,45771.336346433854,237549154,0.7823182249750941,-0.7857508583206507
1.1967332816030267,93.83210984198368,0.038183933206887455,1.0969800732099024,0.8971192617440091,0.9570013931110237,0.9802578848484056,9.351826128316821,41.785059437041554,554.1714119806002,0.7534526618067044,799788,9997,17.530160947965715,0.16862781954887218,0.8739026154835435,0.5222379773851912,0.0620906696939945,2.415680187760793,316.99774861970343,45771.336346433854,-1661114766,0.7732182598015119,-0.7782209411819238
1.1967332816030267,93.83210984198368,0.038183933206887455,1.0969800732099024,0.9156320425063357,0.9506356499073781,0.9802578848484056,9.351826128316821,41.785059437041554,554.1714119806002,0.7534526618067044,799787,9997,17.530160947965715,0.12628457669064005,0.7002379054886039,0.6071025626349895,0.053695075615153603,1.603495893865948,313.5056806188431,45771.336346433854,-1450497067,0.8026680378915771,-0.7952278442905878
1.1967332816030267,93.83210984198368,0.038183933206887455,1.0969800732099024,0.8438741565585052,0.9423594346040869,0.9802578848484056,9.351826128316821,41.785059437041554,554.1714119806002,0.7534526618067044,799791,9997,17.530160947965715,0.10730792895053104,0.5879912663480815,0.605007025608521,0.0559243078426481,1.809993777385076,283.71852303703986,45771.336346433854,412657246,0.8058926693210918,-0.8199478852282491
1.1967332816030267,93.83210984198368,0.038183933206887455,1.0969800732099024,0.9119527521670767,0.9571570297748077,0.9802578848484056,9.351826128316821,41.785059437041554,554.1714119806002,0.7534526618067044,799784,9997,17.530160947965715,0.166246480516274,0.7478306219260967,0.5894018032832797,0.05414377608816062,2.1492089107564296,296.28556043951414,45771.336346433854,274540719,0.7922981778712781,-0.7628618635810422
1.1967332816030267,93.83210984198368,0.038183933206887455,1.0969800732099024,0.9132120558127855,0.9513543817378131,0.9802578848484056,9.351826128316821,41.785059437041554,554.1714119806002,0.7534526618067044,799783,9997,17.530160947965715,0.1555463125899856,0.7245521106767406,0.5717818284361521,0.0549289402611332,1.8099519536606454,285.7388464151158,45771.336346433854,474336495,0.7765233951674103,-0.8055071552326569
1.1967332816030267,93.83210984198368,0.038183933206887455,1.0969800732099024,0.9122834142814723,0.9479485578412777,0.9802578848484056,9.351826128316821,41.785059437041554,554.1714119806002,0.7534526618067044,799786,9997,17.530160947965715,0.1689543006452301,0.881047320572786,0.5359788643681499,0.05469145299255752,2.4754653697864732,283.59713956123113,45771.336346433854,-90332058,0.7785267582999488,-0.8293648022235789
1.1967332816030267,93.83210984198368,0.038183933206887455,1.0969800732099024,0.8926719106887053,0.958919781353468,0.9802578848484056,9.351826128316821,41.785059437041554,554.1714119806002,0.7534526618067044,799782,9997,17.530160947965715,0.1948425675463505,0.891490306395841,0.5284940453105395,0.062347412003144996,2.3512690210206983,289.4578553611424,45771.336346433854,-651170097,0.7623550729009305,-0.7529349588915908
1.1967332816030267,93.83210984198368,0.038183933206887455,1.0969800732099024,0.9013515875424133,0.9504587888432635,0.9802578848484056,9.351826128316821,41.785059437041554,554.1714119806002,0.7534526618067044,799785,9997,17.530160947965715,0.18127924296854464,0.9315822203792048,0.5302252327141006,0.05254196281496439,2.885712190013354,299.7247196286236,45771.336346433854,-1398376187,0.7961130885519659,-0.7990668125579917
1.1967332816030267,93.83210984198368,0.038183933206887455,1.0969800732099024,0.8595230199813265,0.9464524847253404,0.9802578848484056,9.351826128316821,41.785059437041554,554.1714119806002,0.7534526618067044,799781,9997,17.530160947965715,0.13575212743527976,0.5913081416507364,0.6350408738939087,0.07354188425859765,1.7468515775791584,290.1664127171153,45771.336346433854,324620334,0.8054066112434404,-0.8263684498145019
1.1967332816030267,93.83210984198368,0.038183933206887455,1.0969800732099024,0.906647593816636,0.9584512874928812,0.9802578848484056,9.351826128316821,41.785059437041554,554.1714119806002,0.7534526618067044,799779,9997,17.530160947965715,0.13535143077367762,0.6961677030284461,0.5842224215973355,0.05204471920766793,1.7328345560330998,299.5698570295836,45771.336346433854,-1141172507,0.7946990518991003,-0.7443426099566074
1.1967332816030267,93.83210984198368,0.038183933206887455,1.0969800732099024,0.8611450647387424,0.947677083255384,0.9802578848484056,9.351826128316821,41.785059437041554,554.1714119806002,0.7534526618067044,799780,9997,17.530160947965715,0.12305601469237833,0.6750406561689788,0.6057654520357844,0.07283084574332886,1.530593164101367,315.10244172301657,45771.336346433854,1342514291,0.8137375494570551,-0.8133003515550072
1.1967332816030267,93.83210984198368,0.038183933206887455,1.0969800732099024,0.8860510711963846,0.9581634294486966,0.9802578848484056,9.351826128316821,41.785059437041554,554.1714119806002,0.7534526618067044,799778,9997,17.530160947965715,0.12696524966261807,0.6616701194858567,0.6012262652322764,0.05624423473327496,1.4978436199580978,317.7955628606191,45771.336346433854,197713343,0.7435779725178253,-0.7658652515045974
